argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,48,38,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.2997164547699625,0.3592911877394636,9.5,0.0166927078010737,1.7945205479452055
a1,17,18,42,42,0.2413793103448275,0.1172413793103448,0.1241379310344827,0.2729302015658837,0.3703544061302682,2.333333333333333,0.0498315755939362,1.7945205479452055
a2,2,1,18,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.2142494929006085,0.0061781609195402,1.0,0.0167081397558541,1.7945205479452055
a3,12,12,22,26,0.1655172413793103,0.0827586206896551,0.0827586206896551,0.1089991589571068,0.1973659003831417,2.1666666666666665,0.0372863848569143,1.7945205479452055
a4,5,4,21,20,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.1076859160781055,0.1088122605363984,5.0,0.0168681758461612,1.7945205479452055
a5,2,2,18,19,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.2096347002750943,0.0102969348659003,9.5,0.007264866705942,1.7945205479452055
a6,5,5,20,21,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2119945655689978,0.0406609195402298,4.2,0.0137567750762612,1.7945205479452055
a7,17,18,35,34,0.2413793103448275,0.1172413793103448,0.1241379310344827,0.2690311986863711,0.3259578544061303,1.8888888888888888,0.0493260284471694,1.7945205479452055
a8,3,4,22,22,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.2104154626597315,0.050287356321839,5.5,0.0101909493962811,1.7945205479452055
a9,1,1,17,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2088597106252788,0.0,18.0,0.0035894564793494,1.7945205479452055
a10,8,8,26,27,0.1103448275862069,0.0551724137931034,0.0551724137931034,0.2177131087635373,0.1073275862068965,3.375,0.0258972678875357,1.7945205479452055
a11,1,1,17,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.206568744878018,0.0,18.0,0.0035658439634619,1.7945205479452055
a12,2,2,11,11,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.176551724137931,0.0303160919540229,5.5,0.0075734315097148,1.7945205479452055
a13,2,2,13,13,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0777211394302848,0.0075191570881226,6.5,0.0077163136570632,1.7945205479452055
a14,2,2,8,8,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.175455129578068,0.0103448275862068,4.0,0.0050395058148178,1.7945205479452055
a15,1,1,17,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2088597106252788,0.0,18.0,0.0035894564793494,1.7945205479452055
a16,3,4,10,10,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.0859416445623342,0.0505747126436781,2.5,0.0098194197642591,1.7945205479452055
a17,1,1,12,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.076392572944297,0.0,12.0,0.0038777287083848,1.7945205479452055
a18,1,1,12,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.076392572944297,0.0,12.0,0.0038777287083848,1.7945205479452055
a19,1,1,12,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.076392572944297,0.0,12.0,0.0038777287083848,1.7945205479452055
a20,3,2,4,5,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.171201671891327,0.0145114942528735,2.5,0.0086164336774191,1.7945205479452055
a21,3,2,20,20,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.2104154626597315,0.0327107279693486,10.0,0.0099711823745141,1.7945205479452055
a22,2,2,6,5,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0770511296076099,0.0075191570881226,2.5,0.0091925812992669,1.7945205479452055
a23,2,3,2,20,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0137931034482758,0.0087164750957854,6.666666666666667,0.0064402805816284,1.7945205479452055
a24,4,4,20,21,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.2088597106252788,0.030603448275862,5.25,0.0146663802028256,1.7945205479452055
a25,0,1,0,18,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,18.0,0.0012363633999798,1.7945205479452055
a26,4,4,20,22,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.2088597106252788,0.0365421455938697,5.5,0.0112927443192179,1.7945205479452055
a27,2,2,18,19,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.2073267953179373,0.0102969348659003,9.5,0.0072280073567953,1.7945205479452055
a28,1,1,3,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.064301662118581,0.0,4.0,0.0033231061558239,1.7945205479452055
a29,1,1,8,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1749119248425323,0.0,8.0,0.0039885975036104,1.7945205479452055
a30,1,1,17,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.206568744878018,0.0,18.0,0.0035658439634619,1.7945205479452055
a31,1,1,5,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.171201671891327,0.0,5.0,0.0035751086170191,1.7945205479452055
a32,1,0,17,0,0.0068965517241379,0.0068965517241379,0.0,0.2113545437226138,0.0,0.0,0.0035894564793494,1.7945205479452055
a33,1,2,4,4,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1691513524674788,0.0061302681992337,2.0,0.0036360033519884,1.7945205479452055
a34,1,1,17,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2088597106252788,0.0,18.0,0.0035894564793494,1.7945205479452055
a35,4,4,22,23,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.2127930385089941,0.0503352490421456,5.75,0.0143208280348241,1.7945205479452055
a36,1,1,5,5,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.171201671891327,0.0,5.0,0.0035751086170191,1.7945205479452055
a37,2,2,7,6,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0784029038112522,0.0148467432950191,3.0,0.0088435948552285,1.7945205479452055
a38,2,2,5,5,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1722455845248107,0.0102969348659003,2.5,0.0083454593320669,1.7945205479452055
a39,3,4,19,20,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.2080904299231599,0.0265325670498084,5.0,0.0088732720741672,1.7945205479452055
a40,1,1,3,2,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1435744643561319,0.0,2.0,0.0048985382167382,1.7945205479452055
a41,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0012363633999798,1.7945205479452055
a42,3,3,19,20,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.2104154626597315,0.0204980842911877,6.666666666666667,0.0109802282028934,1.7945205479452055
a43,3,3,14,14,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0790967348184314,0.0149425287356321,4.666666666666667,0.0115367539926556,1.7945205479452055
a44,3,3,20,21,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.2112020625201418,0.030507662835249,7.0,0.0107990615777717,1.7945205479452055
a45,3,3,4,4,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1480905680842409,0.0204980842911877,1.3333333333333333,0.0126474278789025,1.7945205479452055
a46,2,2,4,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.171201671891327,0.0102969348659003,2.0,0.0083714748666588,1.7945205479452055
a47,1,1,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1691513524674788,0.0,4.0,0.0043528778729281,1.7945205479452055
a48,1,1,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1691513524674788,0.0,4.0,0.0036360033519884,1.7945205479452055
a49,2,1,18,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.2119122257053291,0.0061781609195402,1.0,0.0166302305051927,1.7945205479452055
a50,1,1,8,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1749119248425323,0.0,8.0,0.0039885975036104,1.7945205479452055
a51,4,5,8,8,0.0620689655172413,0.0275862068965517,0.0344827586206896,0.0692862870890136,0.0364942528735632,1.6,0.012788846161032,1.7945205479452055
a52,1,1,12,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.076392572944297,0.0,12.0,0.0038777287083848,1.7945205479452055
a53,1,1,12,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.076392572944297,0.0,12.0,0.0038777287083848,1.7945205479452055
a54,2,2,3,3,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0608022519352568,0.0075191570881226,1.5,0.0094658040880704,1.7945205479452055
a55,1,1,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1691513524674788,0.0,4.0,0.0043528778729281,1.7945205479452055
a56,1,1,17,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.206568744878018,0.0,18.0,0.0035658439634619,1.7945205479452055
a57,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1269585432003099,0.0,3.0,0.0048211974060842,1.7945205479452055
a58,1,1,2,1,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1716520237672033,0.0,1.0,0.0153582605189606,1.7945205479452055
a59,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.1439968848699865,0.0,0.0,0.002781743471131,1.7945205479452055
a60,2,2,4,5,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1706844462964892,0.0102969348659003,2.5,0.0069711689600472,1.7945205479452055
a61,2,2,13,13,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0777211394302848,0.0075191570881226,6.5,0.0077163136570632,1.7945205479452055
a62,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1701703365184877,0.0,3.0,0.0043476029703023,1.7945205479452055
a63,3,3,14,14,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0790967348184314,0.0149425287356321,4.666666666666667,0.0115367539926556,1.7945205479452055
a64,1,1,3,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1686464230571281,0.0,4.0,0.0031218833353851,1.7945205479452055
a65,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.1723205964585275,0.0,0.0,0.0034018655958843,1.7945205479452055
a66,3,2,5,3,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1717220417147049,0.0187260536398467,1.5,0.0125979505420881,1.7945205479452055
a67,2,1,18,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.2119122257053291,0.0061781609195402,1.0,0.0166302305051927,1.7945205479452055
a68,3,2,5,6,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0558620689655172,0.0133620689655172,3.0,0.0086298689544982,1.7945205479452055
a69,1,1,2,2,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0595862068965517,0.0,2.0,0.0045156400860793,1.7945205479452055
a70,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0603914259086672,0.0,3.0,0.0045049385423758,1.7945205479452055
a71,1,1,17,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.206568744878018,0.0,18.0,0.0035658439634619,1.7945205479452055
a72,1,1,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1717220417147049,0.0,4.0,0.0042796495256241,1.7945205479452055
a73,0,1,0,2,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,2.0,0.0012363633999798,1.7945205479452055
a74,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0603914259086672,0.0,3.0,0.0045049385423758,1.7945205479452055
a75,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.1707820197044335,0.0,0.0,0.0031218833353851,1.7945205479452055
a76,1,1,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1691513524674788,0.0,4.0,0.0043528778729281,1.7945205479452055
a77,1,1,2,2,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1435744643561319,0.0,2.0,0.0047942029746026,1.7945205479452055
