argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,55,53,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.2078443935926773,0.0739973036737445,13.25,0.0061412740054785,1.7976878612716762
a1,42,43,102,109,0.2463768115942029,0.1217391304347826,0.1246376811594203,0.2682774102079395,0.4207785642062689,2.5348837209302326,0.0472721435203296,1.7976878612716762
a2,5,4,47,48,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.2006627783669141,0.0210650488709133,12.0,0.0067565701609396,1.7976878612716762
a3,11,13,56,58,0.0695652173913043,0.0318840579710144,0.0376811594202898,0.2039795185052102,0.0594118638355241,4.461538461538462,0.0124944589519277,1.7976878612716762
a4,9,8,84,59,0.0492753623188405,0.0260869565217391,0.0231884057971014,0.243768115942029,0.1955510616784631,7.375,0.0116790048296744,1.7976878612716762
a5,3,2,10,9,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1852271800309976,0.0056454330974047,4.5,0.004126869421383,1.7976878612716762
a6,3,3,45,48,0.017391304347826,0.008695652173913,0.008695652173913,0.1994466403162055,0.0181580721267273,16.0,0.0031180047102314,1.7976878612716762
a7,1,1,11,13,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1607916725676249,0.0,13.0,0.0013336141995146,1.7976878612716762
a8,1,2,10,55,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0159420289855072,0.0191860465116279,27.5,0.0012068832938184,1.7976878612716762
a9,25,29,41,56,0.1565217391304348,0.072463768115942,0.0840579710144927,0.0907139023081052,0.1532103134479272,1.9310344827586208,0.0292773950568441,1.7976878612716762
a10,3,3,45,45,0.017391304347826,0.008695652173913,0.008695652173913,0.1994466403162055,0.0095298281092012,15.0,0.0052138719554619,1.7976878612716762
a11,4,4,29,33,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.064117156081645,0.0116531850353892,8.25,0.0051885915925132,1.7976878612716762
a12,1,1,25,29,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.06153958196781,0.0,29.0,0.0013745446595307,1.7976878612716762
a13,2,1,47,43,0.008695652173913,0.0057971014492753,0.0028985507246376,0.2014818101153504,0.0138860802157061,43.0,0.0024282690901827,1.7976878612716762
a14,4,3,7,5,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1642696954351443,0.0112655881361644,1.6666666666666667,0.0043944898500268,1.7976878612716762
a15,3,3,7,6,0.017391304347826,0.008695652173913,0.008695652173913,0.1592356241234221,0.007819346140883,2.0,0.0054619500983403,1.7976878612716762
a16,1,1,25,29,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.06153958196781,0.0,29.0,0.0013745446595307,1.7976878612716762
a17,4,3,30,33,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0654886460513059,0.0163633299629255,11.0,0.0056073713520082,1.7976878612716762
a18,1,2,2,45,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0038647342995169,0.0034883720930232,22.5,0.0016069713859212,1.7976878612716762
a19,4,4,47,51,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.2006627783669141,0.0297101449275362,12.75,0.0048504525617577,1.7976878612716762
a20,4,5,46,48,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.1998503784544974,0.0198854061341422,9.6,0.0049594348625257,1.7976878612716762
a21,6,6,16,15,0.0347826086956521,0.017391304347826,0.017391304347826,0.1869812252964426,0.0270390967307044,2.5,0.0096560185264724,1.7976878612716762
a22,1,2,4,4,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0480250071042909,0.0005476912706437,2.0,0.0016194036931031,1.7976878612716762
a23,1,1,42,43,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1982451545311681,0.0,43.0,0.0014509588557698,1.7976878612716762
a24,1,0,9,0,0.0028985507246376,0.0028985507246376,0.0,0.1856045857668181,0.0,0.0,0.0017577126002918,1.7976878612716762
a25,1,1,42,43,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1982451545311681,0.0,43.0,0.0014509588557698,1.7976878612716762
a26,0,1,0,4,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,4.0,0.000516616362361,1.7976878612716762
a27,10,12,10,11,0.0637681159420289,0.0289855072463768,0.0347826086956521,0.0292270531400966,0.0185456690259521,0.9166666666666666,0.0097450274243046,1.7976878612716762
a28,6,5,9,5,0.0318840579710144,0.017391304347826,0.0144927536231884,0.1651756855385257,0.0112066059993259,1.0,0.0134975613765599,1.7976878612716762
a29,2,2,27,31,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0628019323671497,0.0058476575665655,15.5,0.0028031092098979,1.7976878612716762
a30,5,6,48,52,0.0318840579710144,0.0144927536231884,0.017391304347826,0.2014818101153504,0.0433771486349848,8.666666666666666,0.0046541493557466,1.7976878612716762
a31,3,3,49,49,0.017391304347826,0.008695652173913,0.008695652173913,0.2010714601965819,0.0247893495112908,16.333333333333332,0.0044690289283826,1.7976878612716762
a32,8,6,14,14,0.0405797101449275,0.0231884057971014,0.017391304347826,0.1673323507737656,0.0524856757667677,2.333333333333333,0.0102932585563643,1.7976878612716762
a33,1,1,42,43,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1982451545311681,0.0,43.0,0.0014509588557698,1.7976878612716762
a34,3,3,13,12,0.017391304347826,0.008695652173913,0.008695652173913,0.1862756357670221,0.0193545669025952,4.0,0.0047807187244066,1.7976878612716762
a35,1,1,9,8,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.184534741974807,0.0,8.0,0.0017577126002918,1.7976878612716762
a36,7,5,57,15,0.0347826086956521,0.0202898550724637,0.0144927536231884,0.2271652946124464,0.0530586450960566,3.0,0.0115294916077795,1.7976878612716762
a37,9,10,23,20,0.0550724637681159,0.0260869565217391,0.0289855072463768,0.1829507468487978,0.0393326592517694,2.0,0.0143391840201484,1.7976878612716762
a38,4,4,50,49,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.2035589421783953,0.0428463094034378,12.25,0.00491044755294,1.7976878612716762
a39,5,5,47,48,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.2002557544757033,0.0194051230198854,9.6,0.0075088959500981,1.7976878612716762
a40,2,2,9,7,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1373102739311846,0.0039180990899898,3.5,0.0037785224899078,1.7976878612716762
a41,2,2,29,33,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0661966314140227,0.0203067071115605,16.5,0.0024835771436517,1.7976878612716762
a42,4,5,9,11,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.1602696216826651,0.0220508931580721,2.2,0.0044996247941018,1.7976878612716762
a43,2,2,6,6,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1587236124702921,0.0039180990899898,3.0,0.0034951557255182,1.7976878612716762
a44,5,6,7,8,0.0318840579710144,0.0144927536231884,0.017391304347826,0.015780998389694,0.0125294910684192,1.3333333333333333,0.0068993318371069,1.7976878612716762
a45,7,7,31,7,0.0405797101449275,0.0202898550724637,0.0202898550724637,0.0725897920604914,0.0048028311425682,1.0,0.0105316855411434,1.7976878612716762
