argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1349011410155909,0.0060885743470013,2.6666666666666665,0.0025372200361126,3.0
a1,6,2,16,6,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2843504442975691,0.0568412718821299,3.0,0.020158992282347,3.0
a2,3,1,8,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2351655025812329,0.0167483053208283,3.0,0.005586228682427,3.0
a3,2,3,4,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2023517115233864,0.0242772464171851,3.6666666666666665,0.0071099275222588,3.0
a4,1,5,2,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1801474864493916,0.0200391772850914,2.6,0.0033250619560345,3.0
a5,2,4,3,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1920777835652454,0.0168232282698574,2.5,0.0052558000825348,3.0
a6,5,2,7,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2295810975067445,0.0321836488332913,2.5,0.010593270421674,3.0
a7,2,4,4,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1959712521510274,0.0156327658977046,2.25,0.0037954110653207,3.0
a8,3,2,10,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2636704119850187,0.039072059976682,3.0,0.0217151257371369,3.0
a9,3,3,7,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2307990343635442,0.0221902097732026,2.0,0.0096776696609951,3.0
a10,3,4,14,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2444135841434162,0.0716120511255853,2.0,0.0112795242352406,3.0
a11,3,4,7,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2364435759648265,0.0379701833321598,3.0,0.0121471893133912,3.0
a12,2,3,6,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2186211958669753,0.0832009732833277,3.6666666666666665,0.0053967613411764,3.0
a13,5,2,15,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.3031750381709274,0.0284252629534805,2.5,0.0234522584008612,3.0
a14,2,4,2,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1871209375377552,0.0251082803815183,2.75,0.0049764574332854,3.0
a15,3,3,4,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.203773386311607,0.0121526764434067,1.6666666666666667,0.0046872569635627,3.0
a16,0,6,0,19,0.0674157303370786,0.0,0.0674157303370786,0.0,0.0,3.1666666666666665,0.0017960711025424,3.0
a17,6,3,9,6,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2727624951569159,0.0442719825572225,2.0,0.0195038177396594,3.0
a18,4,2,9,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2500322872271729,0.0351571493425426,2.0,0.0067559179587596,3.0
a19,1,3,4,10,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2014148980441115,0.0308287530197642,3.333333333333333,0.0046672064671465,3.0
a20,2,5,5,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.230188454907556,0.0611957437353249,3.0,0.0092643522272132,3.0
a21,2,4,2,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1353207402100407,0.0057832032200009,1.75,0.0027916612998306,3.0
a22,3,2,12,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2685531973921486,0.0806961201464521,3.5,0.0228002391987673,3.0
a23,4,3,12,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2806814063066328,0.055610580119007,3.333333333333333,0.0163642049803619,3.0
a24,3,4,10,15,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2581935785016504,0.0970546180071205,3.75,0.0167592370971967,3.0
a25,2,3,8,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2529396394042331,0.0497858893319822,3.333333333333333,0.0093920877695129,3.0
a26,6,2,9,8,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2351655025812329,0.0386902795451058,4.0,0.0072269911887331,3.0
a27,1,3,2,7,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.188744546540252,0.0049704508974171,2.333333333333333,0.0033707678494746,3.0
a28,0,3,0,7,0.0337078651685393,0.0,0.0337078651685393,0.0,0.0,2.333333333333333,0.0017960711025424,3.0
a29,1,2,5,8,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2326503635161929,0.0245215727978751,4.0,0.0058304913665869,3.0
a30,4,4,7,14,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2403625302625861,0.0709505910189005,3.5,0.0061922337206632,3.0
a31,2,2,4,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.193788944220615,0.0137387850487952,3.5,0.0036165758899547,3.0
a32,3,5,8,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2271833836946636,0.0393768184913486,2.2,0.0075908304678414,3.0
a33,3,5,6,12,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2260032102728731,0.034282449476525,2.4,0.0070522082034693,3.0
a34,4,1,14,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2744833941799879,0.0098684569317868,2.0,0.0184259028925331,3.0
a35,5,1,16,2,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2815897603723501,0.0156730324918527,2.0,0.0163081309721521,3.0
a36,4,1,14,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2910074781105558,0.0340622555574036,3.0,0.0245594402579548,3.0
a37,1,2,4,7,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2143133890518625,0.0065737569376486,3.5,0.0036637841417446,3.0
a38,6,1,17,2,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.309648526530449,0.0219856617392368,2.0,0.0260118396895859,3.0
a39,4,1,12,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2702212296740875,0.0049365545503185,1.0,0.0125752513365613,3.0
a40,1,5,1,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1692825602238447,0.0139480681615513,2.6,0.003118341679318,3.0
a41,6,0,15,0,0.0674157303370786,0.0674157303370786,0.0,0.2852564102564102,0.0,0.0,0.0137017111680297,3.0
a42,3,3,6,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2277781045943878,0.0394594995431308,3.0,0.0065588383307373,3.0
a43,2,4,2,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1891548607718612,0.0130015038020656,2.25,0.0038548866229896,3.0
a44,5,4,16,7,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.3000387446726075,0.0770004432351214,1.75,0.0189814826795843,3.0
a45,3,3,7,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2295810975067445,0.0317850040238957,2.6666666666666665,0.0067412745127712,3.0
a46,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.262873824637632,0.0299329617862559,3.0,0.0147902360662071,3.0
a47,3,3,8,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2180732730703162,0.0263414137360766,2.333333333333333,0.0090124641300693,3.0
a48,2,3,7,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2383869478220717,0.0239431377837915,3.0,0.0069530304061325,3.0
a49,4,2,8,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2522064810291483,0.0229937360619178,2.5,0.0094699998047005,3.0
a50,3,3,11,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2890738736048378,0.0486979759260147,1.3333333333333333,0.0202558093692906,3.0
a51,3,3,6,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2457944518504412,0.0332583901882931,3.0,0.009951009352382,3.0
a52,2,4,4,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2061877629266734,0.0187492336145298,2.25,0.0051455153478908,3.0
a53,3,3,11,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2589620117710005,0.0542366667494348,2.6666666666666665,0.0268051982126518,3.0
a54,1,3,1,5,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1783017130226561,0.002093973442288,1.6666666666666667,0.0022409414070929,3.0
a55,4,1,10,5,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2636704119850187,0.0410972869061479,5.0,0.0169701150971969,3.0
a56,1,2,4,5,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2143133890518625,0.0047030801595408,2.5,0.0034115871602053,3.0
a57,5,2,8,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.262873824637632,0.0149344569288389,1.5,0.0166518026013839,3.0
a58,3,3,7,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2457944518504412,0.0307839632277834,2.333333333333333,0.0065877170898849,3.0
a59,1,4,5,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2202816100128004,0.0260633660403834,2.5,0.0071950351782626,3.0
a60,6,2,19,4,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.3010769410209556,0.0689321024707899,2.0,0.0357008635825271,3.0
a61,3,2,12,3,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2559153998678123,0.0140951043338683,1.5,0.0124390773980421,3.0
a62,2,3,6,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2236792698073423,0.0200803728957457,2.333333333333333,0.0055726736110803,3.0
a63,4,6,10,19,0.1123595505617977,0.0449438202247191,0.0674157303370786,0.2719101123595506,0.1375866419501506,3.1666666666666665,0.0131820749516381,3.0
a64,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2478952591312141,0.0406352631167493,2.6666666666666665,0.0124975163814093,3.0
a65,4,1,11,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2788821665226159,0.0084616226470159,2.0,0.0117115880129749,3.0
a66,1,7,4,20,0.0898876404494382,0.0112359550561797,0.0786516853932584,0.2148425579137189,0.0280008083506551,2.857142857142857,0.0036637841417446,3.0
a67,4,3,10,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2736202388523779,0.0578705576854198,3.0,0.0176136450309316,3.0
a68,4,2,9,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2514775605637461,0.0133710794653082,2.0,0.0093969739803307,3.0
a69,5,2,15,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2881166753478681,0.028227614868958,2.0,0.0157321824210036,3.0
a70,5,3,15,9,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2806814063066328,0.0737904360989141,3.0,0.0190567548130762,3.0
a71,5,3,16,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.28622117090479,0.0942954779586546,2.6666666666666665,0.0265405230631639,3.0
a72,4,1,13,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.262873824637632,0.0176112043387324,3.0,0.0135897725737616,3.0
a73,3,3,9,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2364435759648265,0.0235809134685539,2.0,0.0096888949518353,3.0
a74,2,2,10,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2744833941799879,0.0568211711821262,3.0,0.0234278974983601,3.0
a75,2,4,4,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2265917602996254,0.0568611061365147,3.0,0.0137661296227103,3.0
a76,5,2,22,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.3187224760258468,0.0510072324679066,1.5,0.0332079823961248,3.0
a77,4,6,11,16,0.1123595505617977,0.0449438202247191,0.0674157303370786,0.2702212296740875,0.103743190330269,2.6666666666666665,0.0114033042041187,3.0
a78,1,5,2,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1805212364212783,0.0485413190118246,2.4,0.0033250619560345,3.0
a79,0,5,0,16,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,3.2,0.0017960711025424,3.0
a80,1,4,6,15,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2231057332180927,0.0412256609013503,3.75,0.0103636435125118,3.0
a81,2,2,3,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1812734082397003,0.0138664939928984,4.0,0.0034191383913217,3.0
a82,3,2,9,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2351655025812329,0.0229806178669815,2.0,0.0114578844225296,3.0
