argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,3,0.5,0.3,0.2,0.5555555555555556,0.4444444444444445,1.5,0.214584783607922,2.0
a1,1,2,3,2,0.3,0.1,0.2,0.3846153846153846,0.0333333333333333,1.0,0.1048354619735155,2.0
a2,3,1,5,2,0.4,0.3,0.1,0.3846153846153846,0.0777777777777777,2.0,0.0714912742372377,2.0
a3,2,3,2,5,0.5,0.2,0.3,0.2777777777777778,0.1333333333333333,1.6666666666666667,0.0413578563908046,2.0
a4,0,5,0,10,0.5,0.0,0.5,0.0,0.0,2.0,0.0136363636363636,2.0
a5,3,3,4,4,0.6000000000000001,0.3,0.3,0.4545454545454545,0.4333333333333333,1.3333333333333333,0.1546557088525888,2.0
a6,2,2,3,4,0.4,0.2,0.2,0.3448275862068966,0.1888888888888888,2.0,0.0597730172657695,2.0
a7,1,1,2,1,0.2,0.1,0.1,0.25,0.0111111111111111,1.0,0.0253546206078318,2.0
a8,4,1,4,2,0.5,0.4,0.1,0.5263157894736842,0.15,2.0,0.1074650218862761,2.0
a9,2,1,4,3,0.3,0.2,0.1,0.4347826086956521,0.3666666666666667,3.0,0.1493910560941023,2.0
a10,1,1,3,2,0.2,0.1,0.1,0.3448275862068966,0.0277777777777777,2.0,0.0574548354475877,2.0
