argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a76,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a79,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a120,66,54,2673,2241,0.8,0.44,0.36,0.5320416666666666,0.0072181664395622,41.5,0.0082587911615401,42.158940397350996
a78,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a121,66,49,2610,2209,0.7666666666666667,0.44,0.3266666666666666,0.5320416666666666,0.0065209902036048,45.08163265306123,0.0081435273284817,42.158940397350996
a80,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a126,69,51,2817,2703,0.8,0.46,0.34,0.542208067940552,0.0064895742213691,53.0,0.0086295770769586,42.158940397350996
a127,67,56,2643,2860,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.0076097076573197,51.07142857142857,0.0083562663182111,42.158940397350996
a82,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a128,68,44,2710,2307,0.7466666666666667,0.4533333333333333,0.2933333333333333,0.5387763713080169,0.0061043703549216,52.43181818181818,0.008567093639872,42.158940397350996
a81,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a129,61,48,2442,2230,0.7266666666666667,0.4066666666666667,0.32,0.5159191919191919,0.0038059687246195,46.458333333333336,0.0076363445975336,42.158940397350996
a84,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a122,61,42,2350,1961,0.6866666666666668,0.4066666666666667,0.28,0.5159191919191919,0.0045543647850408,46.69047619047619,0.007639628487877,42.158940397350996
a83,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
a123,66,41,2578,2072,0.7133333333333334,0.44,0.2733333333333334,0.5320416666666666,0.0046625640920152,50.53658536585366,0.0082343512749944,42.158940397350996
a86,74,74,4935,4014,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045931656240506,54.24324324324324,0.0122495853273018,42.158940397350996
