argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.2222222222222221,3.0,0.1947800384836205,2.0
a1,3,1,3,1,0.3333333333333333,0.25,0.0833333333333333,0.3,0.0397727272727272,1.0,0.0404386448547403,2.0
a2,0,2,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.0115384615384615,2.0
a3,3,1,6,1,0.3333333333333333,0.25,0.0833333333333333,0.4444444444444444,0.0189393939393939,1.0,0.0948073540059528,2.0
a4,0,2,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.0115384615384615,2.0
a5,2,2,1,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2857142857142857,0.1325757575757575,1.0,0.0482417039870159,2.0
a6,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3428571428571428,0.0151515151515151,1.0,0.0646282971332173,2.0
a7,1,4,0,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0599747474747474,1.5,0.0164423076923076,2.0
a8,3,1,6,4,0.3333333333333333,0.25,0.0833333333333333,0.4285714285714285,0.1035353535353535,4.0,0.0752781280356487,2.0
a9,2,3,5,3,0.4166666666666666,0.1666666666666666,0.25,0.4137931034482758,0.2632575757575757,1.0,0.0913133636213374,2.0
a10,2,4,6,6,0.5,0.1666666666666666,0.3333333333333333,0.4285714285714285,0.1609848484848484,1.5,0.1280827799542751,2.0
a11,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3243243243243243,0.1287878787878787,2.0,0.0374109421190465,2.0
a12,3,3,5,8,0.5,0.25,0.25,0.4615384615384615,0.3244949494949494,2.6666666666666665,0.1854995170359145,2.0
