argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a76,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a79,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a78,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a80,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a82,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a81,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a84,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a83,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a86,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a85,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a88,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a87,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a89,49,49,2569,2464,0.98,0.49,0.49,0.556930693069307,0.0006909299889606,50.285714285714285,0.016128567224165,27.326732673267326
a91,67,55,2167,2146,1.22,0.67,0.55,0.6696428571428572,0.0383241719411939,39.018181818181816,0.0205924497716255,27.326732673267326
a90,67,58,2166,2141,1.25,0.67,0.58,0.6696428571428572,0.0607668205591414,36.91379310344828,0.0205743352457747,27.326732673267326
a93,67,58,2166,2117,1.25,0.67,0.58,0.677710843373494,0.0565283235781859,36.5,0.0205568308004658,27.326732673267326
a92,67,54,2232,2118,1.21,0.67,0.54,0.677710843373494,0.0461687248343908,39.22222222222222,0.0206551423652448,27.326732673267326
a95,68,56,2167,2175,1.24,0.68,0.56,0.6859756097560976,0.0494817450034256,38.83928571428572,0.0214932808715716,27.326732673267326
a94,67,52,2099,2013,1.19,0.67,0.52,0.677710843373494,0.0404277662048368,38.71153846153846,0.0211898746724936,27.326732673267326
a97,64,50,2216,2071,1.14,0.64,0.5,0.6392045454545454,0.0300942760556055,41.42,0.0197080259770434,27.326732673267326
a96,65,57,2032,2141,1.22,0.65,0.5700000000000001,0.6540697674418605,0.0474340923052941,37.56140350877193,0.0199479537405996,27.326732673267326
a11,4,10,265,553,0.14,0.04,0.1,0.3775167785234899,0.0002934819431346,55.3,0.003376677487293,27.326732673267326
a99,67,52,2229,2042,1.19,0.67,0.52,0.6617647058823529,0.042866509882913,39.26923076923077,0.0205903056757911,27.326732673267326
a10,5,9,335,503,0.14,0.05,0.09,0.3826530612244898,0.0002855588489776,55.888888888888886,0.0036669812453651,27.326732673267326
a98,66,61,2096,2103,1.27,0.66,0.61,0.6617647058823529,0.0722496991006041,34.47540983606557,0.0202829775380352,27.326732673267326
a13,3,10,200,553,0.13,0.03,0.1,0.3725165562913907,0.000205111099594,55.3,0.0030057790227843,27.326732673267326
a12,2,10,135,553,0.12,0.02,0.1,0.3652597402597403,0.0001138078653089,55.3,0.0027128465409154,27.326732673267326
a15,2,10,134,553,0.12,0.02,0.1,0.3676470588235294,0.0001616325062511,55.3,0.002723157171344,27.326732673267326
