argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,6,0.1875,0.0625,0.125,0.0625,0.0260416666666666,3.0,0.0183173506477969,2.0
a1,2,2,4,1,0.25,0.125,0.125,0.2556818181818182,0.0447916666666666,0.5,0.0545539134946052,2.0
a2,2,1,4,2,0.1875,0.125,0.0625,0.28125,0.1083333333333333,2.0,0.0502746848483279,2.0
a3,3,2,4,5,0.3125,0.1875,0.125,0.3125,0.2399305555555555,2.5,0.0764595376666424,2.0
a4,2,4,2,7,0.375,0.125,0.25,0.2305327868852459,0.1840277777777777,1.75,0.0603132510580038,2.0
a5,2,3,5,6,0.3125,0.125,0.1875,0.2992021276595745,0.1625,2.0,0.0523632936805083,2.0
a6,3,1,7,2,0.25,0.1875,0.0625,0.3700657894736842,0.1357638888888888,2.0,0.0916027561367851,2.0
a7,2,3,5,4,0.3125,0.125,0.1875,0.29296875,0.1177083333333333,1.3333333333333333,0.054383241118059,2.0
a8,1,1,3,4,0.125,0.0625,0.0625,0.2604166666666667,0.1187499999999999,4.0,0.0450058238684994,2.0
a9,3,1,5,1,0.25,0.1875,0.0625,0.3270348837209302,0.0375,1.0,0.057769400843823,2.0
a10,1,3,3,3,0.25,0.0625,0.1875,0.2467105263157894,0.1475694444444444,1.0,0.0467689983282181,2.0
a11,4,0,5,0,0.25,0.25,0.0,0.4210526315789473,0.0,0.0,0.1089949830805176,2.0
a12,3,2,4,6,0.3125,0.1875,0.125,0.3605769230769231,0.2343749999999999,3.0,0.0594681578017978,2.0
a13,1,2,3,2,0.1875,0.0625,0.125,0.2869897959183674,0.1315972222222222,1.0,0.0921337997492751,2.0
a14,1,2,3,2,0.1875,0.0625,0.125,0.2604166666666667,0.0920138888888888,1.0,0.0450058238684994,2.0
a15,3,2,3,3,0.3125,0.1875,0.125,0.3348214285714286,0.2774305555555555,1.5,0.0723117407817663,2.0
a16,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0142732430268738,2.0
