argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,13,49,26,0.1818181818181818,0.1227272727272727,0.059090909090909,0.2172876304023845,0.0848899958488999,2.0,0.0595945899058827,1.1990950226244343
a1,5,4,37,16,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.1715798764342453,0.0245952677459526,4.0,0.0148814037204209,1.1990950226244343
a2,9,10,29,15,0.0863636363636363,0.0409090909090909,0.0454545454545454,0.1592137592137592,0.0279991697799917,1.5,0.0156055069675011,1.1990950226244343
a3,9,7,11,19,0.0727272727272727,0.0409090909090909,0.0318181818181818,0.050592885375494,0.0176421751764217,2.7142857142857144,0.0203371907891872,1.1990950226244343
a4,7,3,2,14,0.0454545454545454,0.0318181818181818,0.0136363636363636,0.0306818181818181,0.0080116230801162,4.666666666666667,0.0118749967920143,1.1990950226244343
a5,3,2,28,14,0.0227272727272727,0.0136363636363636,0.009090909090909,0.152790149331936,0.0038397675383976,7.0,0.0123010329482402,1.1990950226244343
a6,1,3,1,11,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0008717310087173,3.6666666666666665,0.0035735564063169,1.1990950226244343
a7,1,2,2,13,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0103305785123966,0.0043586550435865,6.5,0.0032474763068069,1.1990950226244343
a8,3,0,1,0,0.0136363636363636,0.0136363636363636,0.0,0.0145454545454545,0.0,0.0,0.0049718385928416,1.1990950226244343
a9,0,1,0,13,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,13.0,0.0014663546295458,1.1990950226244343
a10,2,5,3,9,0.0318181818181818,0.009090909090909,0.0227272727272727,0.0103896103896103,0.0038605230386052,1.8,0.0057759277359024,1.1990950226244343
a11,1,0,7,0,0.0045454545454545,0.0045454545454545,0.0,0.0206611570247933,0.0,0.0,0.0048312307685481,1.1990950226244343
a12,0,2,0,14,0.009090909090909,0.0,0.009090909090909,0.0,0.0,7.0,0.0014663546295458,1.1990950226244343
a13,2,2,0,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0024076380240763,4.0,0.0039592714585337,1.1990950226244343
a14,1,0,9,0,0.0045454545454545,0.0045454545454545,0.0,0.1221822295351707,0.0,0.0,0.0027929209561082,1.1990950226244343
a15,4,3,31,6,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.167571606475716,0.0214819427148194,2.0,0.0116531374303492,1.1990950226244343
a16,4,6,3,17,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0189393939393939,0.0048567870485678,2.833333333333333,0.0075551129030181,1.1990950226244343
a17,1,1,9,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1221822295351707,0.0022623495226234,0.0,0.0027929209561082,1.1990950226244343
a18,2,2,27,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1553672316384181,0.0045662100456621,0.0,0.0066097377327062,1.1990950226244343
a19,1,2,2,5,0.0136363636363636,0.0045454545454545,0.009090909090909,0.006060606060606,0.0018264840182648,2.5,0.0045624170717878,1.1990950226244343
a20,2,3,5,3,0.0227272727272727,0.009090909090909,0.0136363636363636,0.1284950343773873,0.0051058530510585,1.0,0.0059213503037699,1.1990950226244343
a21,6,5,8,7,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.0365800865800865,0.0123080116230801,1.4,0.0154900740308283,1.1990950226244343
a22,1,0,6,0,0.0045454545454545,0.0045454545454545,0.0,0.0254545454545454,0.0,0.0,0.0040999028672008,1.1990950226244343
a23,3,3,9,9,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.0342245989304812,0.0046077210460772,3.0,0.006428974492357,1.1990950226244343
a24,1,1,9,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0306220095693779,0.0,7.0,0.0039360576633691,1.1990950226244343
a25,0,1,0,13,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,13.0,0.0014663546295458,1.1990950226244343
a26,0,1,0,6,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,6.0,0.0014663546295458,1.1990950226244343
a27,2,3,3,8,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0102272727272727,0.0030718140307181,2.6666666666666665,0.0068821932339639,1.1990950226244343
a28,0,1,0,10,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,10.0,0.0014663546295458,1.1990950226244343
a29,1,0,6,0,0.0045454545454545,0.0045454545454545,0.0,0.0254545454545454,0.0,0.0,0.0040999028672008,1.1990950226244343
a30,2,2,0,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0023661270236612,3.5,0.0039592714585337,1.1990950226244343
a31,2,2,2,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.0121212121212121,0.004151100041511,2.5,0.004190629991424,1.1990950226244343
a32,1,1,0,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.000975508509755,5.0,0.0027128130440398,1.1990950226244343
a33,2,3,1,3,0.0227272727272727,0.009090909090909,0.0136363636363636,0.009090909090909,0.0021793275217932,1.0,0.0052155083700117,1.1990950226244343
a34,0,1,0,2,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,2.0,0.0014663546295458,1.1990950226244343
a35,0,2,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.5,0.0014663546295458,1.1990950226244343
a36,1,1,2,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0094696969696969,0.0001037775010377,0.0,0.0024483363896461,1.1990950226244343
a37,3,3,4,1,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1329921111945905,0.0098796180987961,0.3333333333333333,0.0072612639112357,1.1990950226244343
a38,0,2,0,10,0.009090909090909,0.0,0.009090909090909,0.0,0.0,5.0,0.0014663546295458,1.1990950226244343
a39,0,2,0,13,0.009090909090909,0.0,0.009090909090909,0.0,0.0,6.5,0.0014663546295458,1.1990950226244343
a40,1,2,0,3,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0002283105022831,1.5,0.0027128130440398,1.1990950226244343
a41,2,3,3,15,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0121212121212121,0.0035699460356994,5.0,0.0055997579399693,1.1990950226244343
a42,2,3,2,13,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0126262626262626,0.0044624325446243,4.333333333333333,0.0038504723296274,1.1990950226244343
a43,1,2,1,4,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0009132420091324,2.0,0.0042474272558361,1.1990950226244343
a44,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0014663546295458,1.1990950226244343
a45,1,2,2,4,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0068181818181818,0.0001245330012453,2.0,0.0034164549795068,1.1990950226244343
a46,2,2,3,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0283216783216783,0.0022415940224159,1.0,0.0045344780249236,1.1990950226244343
a47,2,1,2,3,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0102272727272727,0.0010585305105853,3.0,0.0046629133940007,1.1990950226244343
a48,1,2,5,4,0.0136363636363636,0.0045454545454545,0.009090909090909,0.1274475524475524,0.0022415940224159,2.0,0.0046290032799008,1.1990950226244343
