argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a76,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a79,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a78,56,59,3354,3455,1.15,0.56,0.59,0.6153846153846154,0.0008127830577848,58.559322033898304,0.0135218488871463,38.76237623762376
a80,61,58,2683,2753,1.19,0.61,0.58,0.6400000000000001,0.0138581269419319,47.46551724137931,0.0138429999840881,38.76237623762376
a82,62,53,2746,2613,1.15,0.62,0.53,0.653061224489796,0.0136795098345257,49.301886792452834,0.0140494281717632,38.76237623762376
a81,65,58,2827,2609,1.23,0.65,0.58,0.6597938144329897,0.0233226779066477,44.98275862068966,0.0146202967502272,38.76237623762376
a84,63,59,2705,2760,1.22,0.63,0.59,0.6597938144329897,0.0188485918442457,46.77966101694916,0.0142465504478573,38.76237623762376
a83,63,56,2704,2503,1.19,0.63,0.56,0.653061224489796,0.0193626146739048,44.69642857142857,0.0142101485785718,38.76237623762376
a86,62,57,2637,2577,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0189231361754371,45.21052631578947,0.0140236725504476,38.76237623762376
a85,65,57,2769,2522,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0225876500314748,44.24561403508772,0.0149012704808911,38.76237623762376
a88,65,60,2830,2796,1.25,0.65,0.6,0.6736842105263158,0.0193066677437366,46.6,0.0146539004019192,38.76237623762376
a87,64,58,2763,2796,1.22,0.64,0.58,0.653061224489796,0.0157911657877636,48.206896551724135,0.0144119756012639,38.76237623762376
a89,64,57,2715,2654,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0188517713569675,46.56140350877193,0.0146372757350993,38.76237623762376
a91,67,65,2956,2895,1.32,0.67,0.65,0.6881720430107527,0.0259125070913283,44.53846153846154,0.0150938375367933,38.76237623762376
a90,65,56,2774,2556,1.21,0.65,0.56,0.6736842105263158,0.0203680531530852,45.642857142857146,0.0148785184742078,38.76237623762376
a93,66,59,2890,2791,1.25,0.66,0.59,0.6736842105263158,0.018286565980236,47.30508474576271,0.0148444220841262,38.76237623762376
a92,64,60,2713,2678,1.24,0.64,0.6,0.6666666666666667,0.0232100425013654,44.63333333333333,0.0146573721792094,38.76237623762376
a95,64,59,2706,2536,1.23,0.64,0.59,0.6666666666666667,0.0257584329660523,42.983050847457626,0.0146729197090831,38.76237623762376
a94,62,60,2640,2536,1.22,0.62,0.6,0.6464646464646465,0.0228971071980948,42.266666666666666,0.0140158244190132,38.76237623762376
a97,61,56,2575,2628,1.17,0.61,0.56,0.6464646464646465,0.0169154256686614,46.92857142857143,0.0138165707748655,38.76237623762376
a96,64,52,2761,2614,1.16,0.64,0.52,0.6666666666666667,0.0167980144917144,50.26923076923077,0.0146894693234487,38.76237623762376
a11,7,19,450,1096,0.26,0.07,0.19,0.4155844155844155,0.0003252641865829,57.68421052631579,0.0035292552268868,38.76237623762376
a99,67,60,2948,2773,1.27,0.67,0.6,0.6881720430107527,0.0207979861950005,46.21666666666667,0.0150508459223221,38.76237623762376
a10,8,20,507,1154,0.28,0.08,0.2,0.4210526315789473,0.0004109220866691,57.7,0.0037736802746001,38.76237623762376
a98,62,54,2688,2606,1.16,0.62,0.54,0.6400000000000001,0.0141268542394775,48.25925925925926,0.0140895359116418,38.76237623762376
a13,10,19,647,1102,0.29,0.1,0.19,0.4266666666666667,0.0004288842641963,58.0,0.0041903457365429,38.76237623762376
a12,12,20,763,1154,0.32,0.12,0.2,0.4295302013422819,0.0005774587398284,57.7,0.0045881539399097,38.76237623762376
a15,10,20,642,1154,0.3,0.1,0.2,0.4210526315789473,0.0004350260538257,57.7,0.0041725974375054,38.76237623762376
a14,7,19,457,1100,0.26,0.07,0.19,0.4102564102564102,0.0002745544865622,57.89473684210526,0.0035334201843592,38.76237623762376
a17,11,20,705,1154,0.31,0.11,0.2,0.4295302013422819,0.000474397074975,57.7,0.0044230749222385,38.76237623762376
a16,14,20,895,1154,0.34,0.14,0.2,0.4383561643835616,0.0005971479433163,57.7,0.0050336846390858,38.76237623762376
a19,9,20,573,1154,0.29,0.09,0.2,0.4210526315789473,0.0004694343661687,57.7,0.0040009892171751,38.76237623762376
a18,9,19,576,1101,0.28,0.09,0.19,0.4183006535947713,0.0004097517260002,57.94736842105263,0.0039507849459579,38.76237623762376
a20,4,0,256,0,0.04,0.04,0.0,0.392874251497006,0.0,0.0,0.0028849070737578,38.76237623762376
a22,6,0,386,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033344234052857,38.76237623762376
a21,7,0,457,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.003548851588456,38.76237623762376
a24,6,0,383,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033260211379627,38.76237623762376
a23,5,0,318,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031271504112176,38.76237623762376
c,6,7,322,348,0.13,0.06,0.07,0.4,8.263874038520097e-05,49.71428571428572,0.0035273498751133,38.76237623762376
a26,6,0,385,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033174541018167,38.76237623762376
a25,5,0,314,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0031032721360172,38.76237623762376
a28,7,0,450,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035267036554244,38.76237623762376
a27,4,0,258,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0028867056617334,38.76237623762376
a29,6,0,379,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032873777133941,38.76237623762376
a31,6,0,378,0,0.06,0.06,0.0,0.4025153374233129,0.0,0.0,0.0033327470602233,38.76237623762376
a30,6,0,381,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033164605463108,38.76237623762376
a33,5,0,317,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0030981613204853,38.76237623762376
a32,10,0,639,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041207791152004,38.76237623762376
a35,5,0,320,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031040846686852,38.76237623762376
a34,8,0,511,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037310604673148,38.76237623762376
a37,7,0,445,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035621523888493,38.76237623762376
a36,10,0,640,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041885106988529,38.76237623762376
a39,4,0,257,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.002912174602594,38.76237623762376
a38,6,0,379,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033080899976627,38.76237623762376
a40,47,59,2793,3455,1.06,0.47,0.59,0.5663716814159292,0.0003402392398563,58.559322033898304,0.0116232580922538,38.76237623762376
a42,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a41,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a44,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a43,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a46,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a45,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a48,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
a47,59,59,3541,3455,1.18,0.59,0.59,0.6336633663366338,0.0009959022480544,58.559322033898304,0.0141757217272157,38.76237623762376
