argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,36,1417,1085,0.86,0.5,0.36,0.5625,0.0161728138803415,30.13888888888889,0.0150504234836909,26.07920792079208
a76,37,33,937,940,0.7000000000000001,0.37,0.33,0.4977876106194691,0.0087372031399535,28.484848484848484,0.0112333130083181,26.07920792079208
a79,36,27,1054,834,0.63,0.36,0.27,0.4891304347826087,0.005017703676706,30.88888888888889,0.0117348640368757,26.07920792079208
a78,39,34,1066,1014,0.73,0.39,0.34,0.5067567567567568,0.0107336732891931,29.823529411764707,0.0125440062651087,26.07920792079208
a80,41,36,1071,1165,0.77,0.41,0.36,0.5160550458715596,0.0107536099682599,32.361111111111114,0.0127449693374564,26.07920792079208
a82,40,39,1044,1127,0.79,0.4,0.39,0.5067567567567568,0.0142567602512834,28.897435897435894,0.0120646460244051,26.07920792079208
a81,42,31,1119,945,0.73,0.42,0.31,0.5160550458715596,0.0086100962748924,30.483870967741936,0.0130834415853601,26.07920792079208
a84,36,34,988,986,0.7000000000000001,0.36,0.34,0.493421052631579,0.0076739467477711,29.0,0.0112832770334516,26.07920792079208
a83,32,29,824,862,0.61,0.32,0.29,0.4766949152542372,0.0069547278685795,29.724137931034484,0.0100336540112936,26.07920792079208
a86,42,36,1098,1096,0.78,0.42,0.36,0.5208333333333333,0.0125740242808103,30.444444444444443,0.0126906127931556,26.07920792079208
a85,47,38,1243,1280,0.85,0.47,0.38,0.5408653846153846,0.0120816081852817,33.68421052631579,0.0142599103880412,26.07920792079208
a88,39,37,1086,1069,0.76,0.39,0.37,0.5067567567567568,0.0123406718495064,28.89189189189189,0.0121973173356848,26.07920792079208
a87,37,25,1020,791,0.62,0.37,0.25,0.4977876106194691,0.0078665574480998,31.64,0.0116558396039489,26.07920792079208
a89,32,25,1014,721,0.5700000000000001,0.32,0.25,0.4766949152542372,0.0065636548058312,28.84,0.0114758843644669,26.07920792079208
a91,38,36,1018,1229,0.74,0.38,0.36,0.5022321428571428,0.0086870755698557,34.138888888888886,0.0120902522945183,26.07920792079208
