argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,43,1478,1435,0.2463768115942029,0.1217391304347826,0.1246376811594203,0.5299539170506913,0.0044619377912134,33.372093023255815,0.0035940167350218,34.02312138728324
a1,37,32,1215,1057,0.2,0.1072463768115942,0.0927536231884058,0.5251141552511416,0.0026415097966152,33.03125,0.0029779791559747,34.02312138728324
a2,32,31,1058,1017,0.1826086956521739,0.0927536231884058,0.0898550724637681,0.5133928571428571,0.0021812242501598,32.806451612903224,0.0025586980983905,34.02312138728324
a3,32,30,1108,1049,0.1797101449275362,0.0927536231884058,0.0869565217391304,0.512630014858841,0.0023971567221697,34.96666666666667,0.0028531037346435,34.02312138728324
a4,41,32,1438,1097,0.2115942028985507,0.1188405797101449,0.0927536231884058,0.5275229357798165,0.0031719595679064,34.28125,0.0035381197506907,34.02312138728324
a5,29,42,1015,1475,0.2057971014492753,0.0840579710144927,0.1217391304347826,0.5133928571428571,0.0029537526775252,35.11904761904762,0.0027178513259561,34.02312138728324
a6,32,31,1059,1049,0.1826086956521739,0.0927536231884058,0.0898550724637681,0.5172413793103449,0.0023490960806309,33.83870967741935,0.0027482808578228,34.02312138728324
a7,40,37,1347,1290,0.2231884057971014,0.1159420289855072,0.1072463768115942,0.5259146341463414,0.0035941867711341,34.86486486486486,0.0034583903719058,34.02312138728324
a8,38,34,1302,1149,0.208695652173913,0.1101449275362318,0.0985507246376811,0.5227272727272727,0.0032903417667507,33.794117647058826,0.0033007685161329,34.02312138728324
a9,27,29,903,1014,0.1623188405797101,0.0782608695652174,0.0840579710144927,0.5051244509516838,0.0016549914118968,34.96551724137931,0.0023575507326054,34.02312138728324
a10,25,37,848,1202,0.1797101449275362,0.072463768115942,0.1072463768115942,0.5043859649122807,0.0020110506737373,32.486486486486484,0.0021519149949427,34.02312138728324
a11,37,24,1267,796,0.1768115942028985,0.1072463768115942,0.0695652173913043,0.5235204855842185,0.0020871832654513,33.166666666666664,0.0030303688917055,34.02312138728324
a12,41,23,1400,765,0.1855072463768116,0.1188405797101449,0.0666666666666666,0.5275229357798165,0.0022033850462217,33.26086956521739,0.0034765389269929,34.02312138728324
a13,25,31,855,1050,0.1623188405797101,0.072463768115942,0.0898550724637681,0.5021834061135371,0.0017990961455789,33.87096774193548,0.0022709731693099,34.02312138728324
a14,40,32,1373,1094,0.208695652173913,0.1159420289855072,0.0927536231884058,0.5267175572519084,0.0030102411152242,34.1875,0.0032769281819132,34.02312138728324
a15,32,32,1139,1079,0.1855072463768116,0.0927536231884058,0.0927536231884058,0.5164670658682635,0.0023143738739337,33.71875,0.002733446961965,34.02312138728324
a16,29,50,951,1647,0.2289855072463768,0.0840579710144927,0.144927536231884,0.5096011816838996,0.0033321062164264,32.94,0.0024487603163546,34.02312138728324
a17,41,24,1375,828,0.1884057971014492,0.1188405797101449,0.0695652173913043,0.5291411042944786,0.0023207384474192,34.5,0.0033765596114954,34.02312138728324
a18,32,38,1085,1250,0.2028985507246377,0.0927536231884058,0.1101449275362318,0.518796992481203,0.0025810436754046,32.89473684210526,0.002649404211603,34.02312138728324
a19,34,32,1207,1110,0.1913043478260869,0.0985507246376811,0.0927536231884058,0.5235204855842185,0.0027496885230515,34.6875,0.0031387579397988,34.02312138728324
a20,42,37,1446,1271,0.2289855072463768,0.1217391304347826,0.1072463768115942,0.5299539170506913,0.0035970606567718,34.351351351351354,0.0034996116462395,34.02312138728324
