argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,6,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3673469387755101,0.0627289377289377,6.0,0.0539261731977848,2.7333333333333334
a1,7,1,15,0,0.5714285714285714,0.5,0.0714285714285714,0.6353383458646616,0.0315934065934066,0.0,0.1210462461325318,2.7333333333333334
a2,2,3,4,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3025210084033613,0.1785714285714285,2.6666666666666665,0.0572453252352679,2.7333333333333334
a3,2,2,6,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3673469387755101,0.0402930402930402,1.5,0.0499031843236247,2.7333333333333334
a4,1,3,3,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2706766917293233,0.0027472527472527,0.6666666666666666,0.031772231909659,2.7333333333333334
a5,3,1,6,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3428571428571428,0.0851648351648351,4.0,0.0516941739942719,2.7333333333333334
a6,4,5,8,13,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4472049689440993,0.2536630036630036,2.6,0.0717444907248257,2.7333333333333334
a7,3,2,4,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3673469387755101,0.1034798534798535,2.0,0.0586310261469129,2.7333333333333334
a8,1,2,4,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3116883116883117,0.0338827838827838,2.5,0.0312452229334456,2.7333333333333334
a9,3,2,8,8,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4114285714285713,0.1112637362637362,4.0,0.0583846316195924,2.7333333333333334
a10,2,4,6,9,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3673469387755101,0.184065934065934,2.25,0.087801962802986,2.7333333333333334
a11,5,0,14,0,0.3571428571428571,0.3571428571428571,0.0,0.5384615384615384,0.0,0.0,0.1596778928325563,2.7333333333333334
a12,2,6,6,13,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.3428571428571428,0.1813186813186813,2.1666666666666665,0.0770828996474944,2.7333333333333334
a13,3,4,6,9,0.5,0.2142857142857142,0.2857142857142857,0.3317972350230414,0.1130952380952381,2.25,0.0598762829683884,2.7333333333333334
a14,1,5,2,12,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.2571428571428571,0.0357142857142857,2.4,0.0299682555306577,2.7333333333333334
