argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a76,43,49,2171,2562,0.92,0.43,0.49,0.5257009345794392,0.0001783339284705,52.285714285714285,0.013654449770454,28.356435643564357
a79,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a78,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a80,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a82,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a81,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a84,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a83,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a86,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a85,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a88,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a87,49,49,2565,2562,0.98,0.49,0.49,0.556930693069307,0.0005011347660374,52.285714285714285,0.0152872337540837,28.356435643564357
a89,47,49,2434,2562,0.96,0.47,0.49,0.5461165048543689,0.0004081428841129,52.285714285714285,0.0147570479068854,28.356435643564357
a91,66,66,2067,2027,1.32,0.66,0.66,0.6696428571428572,0.0558012133569346,30.71212121212121,0.0207969062745754,28.356435643564357
a90,67,66,2131,2172,1.33,0.67,0.66,0.677710843373494,0.0492641030853828,32.90909090909091,0.0210804204164783,28.356435643564357
a93,65,67,2065,2091,1.32,0.65,0.67,0.6540697674418605,0.0515867345533413,31.2089552238806,0.0203804701482206,28.356435643564357
a92,66,69,2131,2220,1.35,0.66,0.6900000000000001,0.6540697674418605,0.0475555635918734,32.17391304347826,0.0206346895502153,28.356435643564357
a95,69,57,2264,1999,1.26,0.6900000000000001,0.5700000000000001,0.6944444444444444,0.0368251521230219,35.07017543859649,0.0216198037957603,28.356435643564357
a94,64,63,2059,2113,1.27,0.64,0.63,0.6392045454545454,0.0395325696102437,33.53968253968254,0.0200141102148641,28.356435643564357
a97,69,65,2387,2081,1.34,0.6900000000000001,0.65,0.6944444444444444,0.0487267324390173,32.01538461538462,0.0213996360637244,28.356435643564357
a96,67,72,2136,2079,1.39,0.67,0.72,0.677710843373494,0.0583178764508572,28.875,0.0210767719018571,28.356435643564357
a11,4,10,267,651,0.14,0.04,0.1,0.3775167785234899,0.000184279789284,65.1,0.0033565996491885,28.356435643564357
a99,67,66,2133,2078,1.33,0.67,0.66,0.677710843373494,0.0487807318542924,31.484848484848484,0.02105112567657,28.356435643564357
a10,6,9,400,591,0.15,0.06,0.09,0.3879310344827587,0.0003013322839008,65.66666666666667,0.0039116713145405,28.356435643564357
