argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,120,90,12941,9715,0.7777777777777778,0.4444444444444445,0.3333333333333333,0.6428571428571429,0.0020475241999008,107.94444444444444,0.0040390982248414,108.16236162361623
a1,120,92,12776,9899,0.7851851851851852,0.4444444444444445,0.3407407407407407,0.6428571428571429,0.002031866366618,107.59782608695652,0.0039665433834932,108.16236162361623
a2,109,109,11676,11791,0.8074074074074075,0.4037037037037037,0.4037037037037037,0.6264501160092807,0.0022471670702454,108.1743119266055,0.003669845410115,108.16236162361623
a3,111,118,12073,12846,0.8481481481481482,0.4111111111111111,0.437037037037037,0.6293706293706294,0.0025940614601807,108.864406779661,0.0038293779797669,108.16236162361623
a4,111,109,11980,11776,0.8148148148148149,0.4111111111111111,0.4037037037037037,0.6293706293706294,0.0023434182773192,108.03669724770644,0.0037851714306583,108.16236162361623
a5,108,108,11554,11629,0.8,0.4,0.4,0.625,0.0021788498855024,107.67592592592592,0.0036480863309598,108.16236162361623
a6,113,102,12162,11004,0.7962962962962963,0.4185185185185185,0.3777777777777777,0.6323185011709602,0.0021831223769008,107.88235294117646,0.0038273100836868,108.16236162361623
a7,111,119,11975,12735,0.8518518518518519,0.4111111111111111,0.4407407407407407,0.6293706293706294,0.0025152158105931,107.01680672268908,0.0037562286850316,108.16236162361623
a8,107,105,11509,11277,0.7851851851851852,0.3962962962962963,0.3888888888888889,0.6235565819861432,0.0021432752078556,107.4,0.0036459143059172,108.16236162361623
a9,113,105,12178,11270,0.8074074074074075,0.4185185185185185,0.3888888888888889,0.6323185011709602,0.0022589961767148,107.33333333333331,0.0038332047304738,108.16236162361623
a10,115,106,12276,11428,0.8185185185185185,0.4259259259259259,0.3925925925925926,0.6352941176470588,0.0022704372863041,107.811320754717,0.0038430525780375,108.16236162361623
a11,110,107,11850,11539,0.8037037037037037,0.4074074074074074,0.3962962962962963,0.627906976744186,0.0022456987256305,107.8411214953271,0.0037434794226093,108.16236162361623
a12,107,100,11531,10780,0.7666666666666667,0.3962962962962963,0.3703703703703704,0.6235565819861432,0.0020517647105501,107.8,0.0036445583087143,108.16236162361623
a13,110,111,11837,11973,0.8185185185185185,0.4074074074074074,0.4111111111111111,0.627906976744186,0.0023281160372435,107.86486486486488,0.0037335618180178,108.16236162361623
a14,110,110,11810,11813,0.8148148148148149,0.4074074074074074,0.4074074074074074,0.627906976744186,0.0022883168194024,107.39090909090908,0.0037190204555116,108.16236162361623
a15,96,104,10309,11238,0.7407407407407408,0.3555555555555555,0.3851851851851852,0.6081081081081081,0.001913009661815,108.0576923076923,0.0033230780318283,108.16236162361623
a16,128,92,13836,9928,0.8148148148148149,0.4740740740740741,0.3407407407407407,0.6553398058252428,0.0022815706665545,107.91304347826087,0.0042872656322389,108.16236162361623
a17,115,100,12369,10738,0.7962962962962963,0.4259259259259259,0.3703703703703704,0.6352941176470588,0.002176719541831,107.38,0.0038735570445186,108.16236162361623
a18,118,98,12663,10567,0.8,0.437037037037037,0.362962962962963,0.6398104265402843,0.0022076777088014,107.8265306122449,0.0039675400060193,108.16236162361623
a19,109,111,11756,11975,0.8148148148148149,0.4037037037037037,0.4111111111111111,0.6264501160092807,0.0023443636094292,107.88288288288288,0.0037301365065048,108.16236162361623
a20,102,103,11059,11102,0.7592592592592593,0.3777777777777777,0.3814814814814815,0.6164383561643836,0.0020098856082154,107.7864077669903,0.0035124696909775,108.16236162361623
a21,106,116,11390,12481,0.8222222222222223,0.3925925925925926,0.4296296296296296,0.6221198156682027,0.0023407875764125,107.59482758620688,0.0036253549812625,108.16236162361623
a22,109,112,11854,12047,0.8185185185185185,0.4037037037037037,0.4148148148148148,0.6264501160092807,0.002388475317217,107.5625,0.0037576987367344,108.16236162361623
a23,115,98,12360,10455,0.788888888888889,0.4259259259259259,0.362962962962963,0.6352941176470588,0.0021086853512184,106.68367346938776,0.0038624634584017,108.16236162361623
a24,112,103,12113,11087,0.7962962962962963,0.4148148148148148,0.3814814814814815,0.6308411214953271,0.0022045451776616,107.64077669902912,0.0038260124095623,108.16236162361623
a25,118,109,12686,11824,0.8407407407407408,0.437037037037037,0.4037037037037037,0.6398104265402843,0.0024804931339783,108.4770642201835,0.0039754099615405,108.16236162361623
a26,106,113,11460,12246,0.8111111111111111,0.3925925925925926,0.4185185185185185,0.6221198156682027,0.0023157766508177,108.3716814159292,0.0036517775809437,108.16236162361623
a27,102,105,10978,11299,0.7666666666666667,0.3777777777777777,0.3888888888888889,0.6164383561643836,0.002014101842521,107.6095238095238,0.0035123614176773,108.16236162361623
a28,105,107,11315,11466,0.7851851851851852,0.3888888888888889,0.3962962962962963,0.6206896551724138,0.0021367723153005,107.1588785046729,0.003589506420398,108.16236162361623
a29,98,118,10582,12691,0.8,0.362962962962963,0.437037037037037,0.6108597285067874,0.0022373543331059,107.55084745762711,0.0034088834068239,108.16236162361623
a30,109,112,11747,12124,0.8185185185185185,0.4037037037037037,0.4148148148148148,0.6264501160092807,0.0023412989196678,108.25,0.003713552624865,108.16236162361623
a31,109,107,11765,11444,0.8,0.4037037037037037,0.3962962962962963,0.6264501160092807,0.0021877568778694,106.95327102803738,0.0037054554831736,108.16236162361623
a32,104,115,11212,12317,0.8111111111111111,0.3851851851851852,0.4259259259259259,0.6192660550458715,0.0022502755143922,107.10434782608696,0.0035580780051205,108.16236162361623
a33,95,123,10136,13106,0.8074074074074075,0.3518518518518518,0.4555555555555555,0.6067415730337079,0.0021527382793752,106.55284552845528,0.0032476637930635,108.16236162361623
a34,126,104,13697,11247,0.8518518518518519,0.4666666666666667,0.3851851851851852,0.6521739130434783,0.0025537029631874,108.14423076923076,0.0042492845506026,108.16236162361623
a35,117,94,12513,10191,0.7814814814814816,0.4333333333333333,0.3481481481481481,0.6382978723404256,0.0020972904407121,108.41489361702128,0.0039288487832262,108.16236162361623
a36,111,109,11916,11759,0.8148148148148149,0.4111111111111111,0.4037037037037037,0.6293706293706294,0.0022916400802773,107.88073394495412,0.0037616968280596,108.16236162361623
a37,105,106,11266,11371,0.7814814814814816,0.3888888888888889,0.3925925925925926,0.6206896551724138,0.0020769606295474,107.27358490566036,0.0035788177328152,108.16236162361623
a38,109,107,11782,11517,0.8,0.4037037037037037,0.3962962962962963,0.6264501160092807,0.0022469307377594,107.6355140186916,0.0037350465739501,108.16236162361623
a39,108,108,11675,11642,0.8,0.4,0.4,0.625,0.0022397803342694,107.79629629629628,0.0036921415181555,108.16236162361623
a40,93,128,9959,13724,0.8185185185185185,0.3444444444444444,0.4740740740740741,0.6040268456375839,0.0022364664778872,107.21875,0.0032096497562167,108.16236162361623
a41,92,125,9907,13406,0.8037037037037037,0.3407407407407407,0.4629629629629629,0.6026785714285714,0.0021900762220462,107.248,0.0032168572757977,108.16236162361623
a42,130,91,14090,9910,0.8185185185185185,0.4814814814814815,0.337037037037037,0.6585365853658537,0.0023048696502437,108.9010989010989,0.0043677835723874,108.16236162361623
a43,87,121,9390,13021,0.7703703703703704,0.3222222222222222,0.4481481481481482,0.5960264900662252,0.0020001116351072,107.61157024793388,0.0030693979182132,108.16236162361623
a44,110,96,11960,10380,0.762962962962963,0.4074074074074074,0.3555555555555555,0.627906976744186,0.0020566431143476,108.125,0.0037595862251119,108.16236162361623
a45,96,115,10445,12434,0.7814814814814816,0.3555555555555555,0.4259259259259259,0.6081081081081081,0.0021373177850586,108.12173913043478,0.0033767454474959,108.16236162361623
a46,123,99,13269,10764,0.8222222222222223,0.4555555555555555,0.3666666666666667,0.6474820143884892,0.0023983237053058,108.72727272727272,0.0041456509561001,108.16236162361623
a47,111,105,11968,11234,0.8,0.4111111111111111,0.3888888888888889,0.6293706293706294,0.0021973855548461,106.9904761904762,0.0037719055224334,108.16236162361623
a48,105,109,11300,11730,0.7925925925925926,0.3888888888888889,0.4037037037037037,0.6206896551724138,0.0021745305372773,107.61467889908256,0.0035926022344079,108.16236162361623
a49,110,111,11784,11960,0.8185185185185185,0.4074074074074074,0.4111111111111111,0.627906976744186,0.0023144283485574,107.74774774774777,0.003702854896932,108.16236162361623
a50,121,111,13064,11988,0.8592592592592593,0.4481481481481482,0.4111111111111111,0.6443914081145584,0.0025789660544742,108.0,0.0040685915662778,108.16236162361623
a51,114,112,12264,12031,0.837037037037037,0.4222222222222222,0.4148148148148148,0.6338028169014085,0.0024214399311751,107.41964285714286,0.0038400530154919,108.16236162361623
a52,107,110,11517,11892,0.8037037037037037,0.3962962962962963,0.4074074074074074,0.6235565819861432,0.0022779623299326,108.10909090909092,0.0036768656973851,108.16236162361623
a53,111,105,11959,11299,0.8,0.4111111111111111,0.3888888888888889,0.6293706293706294,0.0022379106477769,107.6095238095238,0.0037753088145501,108.16236162361623
a54,113,105,12100,11289,0.8074074074074075,0.4185185185185185,0.3888888888888889,0.6323185011709602,0.0022763441682001,107.51428571428572,0.0038078678466971,108.16236162361623
a55,115,98,12408,10535,0.788888888888889,0.4259259259259259,0.362962962962963,0.6352941176470588,0.0021633602649038,107.5,0.0039017743612277,108.16236162361623
a56,111,104,11820,11241,0.7962962962962963,0.4111111111111111,0.3851851851851852,0.6293706293706294,0.0021820547138679,108.08653846153848,0.0037231900290789,108.16236162361623
a57,109,107,11723,11431,0.8,0.4037037037037037,0.3962962962962963,0.6264501160092807,0.0022059967536588,106.8317757009346,0.0037063813542315,108.16236162361623
a58,120,101,12909,10792,0.8185185185185185,0.4444444444444445,0.3740740740740741,0.6428571428571429,0.0022793052004983,106.85148514851484,0.0040046546619026,108.16236162361623
a59,117,107,12545,11550,0.8296296296296297,0.4333333333333333,0.3962962962962963,0.6382978723404256,0.0023531480267992,107.94392523364486,0.0039260965422891,108.16236162361623
a60,103,110,11157,11854,0.788888888888889,0.3814814814814815,0.4074074074074074,0.6178489702517163,0.0021792944373569,107.76363636363637,0.0035539524196695,108.16236162361623
a61,114,111,12214,12005,0.8333333333333334,0.4222222222222222,0.4111111111111111,0.6338028169014085,0.0024243128030689,108.15315315315316,0.0038508456085203,108.16236162361623
a62,107,114,11545,12377,0.8185185185185185,0.3962962962962963,0.4222222222222222,0.6235565819861432,0.0023576629304028,108.5701754385965,0.0036619157441466,108.16236162361623
a63,123,103,13282,11170,0.837037037037037,0.4555555555555555,0.3814814814814815,0.6474820143884892,0.0024735365512233,108.44660194174756,0.0041349993992577,108.16236162361623
a64,106,101,11446,10867,0.7666666666666667,0.3925925925925926,0.3740740740740741,0.6221198156682027,0.0020554615272277,107.5940594059406,0.0036360949157015,108.16236162361623
a65,116,109,12604,11806,0.8333333333333334,0.4296296296296296,0.4037037037037037,0.6367924528301887,0.0024756612624935,108.31192660550458,0.0039783005875823,108.16236162361623
a66,98,125,10398,13445,0.825925925925926,0.362962962962963,0.4629629629629629,0.6108597285067874,0.0022883116528633,107.56,0.0033503074024001,108.16236162361623
a67,115,108,12409,11688,0.825925925925926,0.4259259259259259,0.4,0.6352941176470588,0.0024039168604745,108.22222222222224,0.0039052439816321,108.16236162361623
a68,122,98,13288,10514,0.8148148148148149,0.4518518518518519,0.362962962962963,0.645933014354067,0.0023022827776107,107.28571428571428,0.0041302051227698,108.16236162361623
a69,96,116,10253,12389,0.7851851851851852,0.3555555555555555,0.4296296296296296,0.6081081081081081,0.0020769044762197,106.80172413793105,0.0032956429629971,108.16236162361623
a70,106,106,11427,11465,0.7851851851851852,0.3925925925925926,0.3925925925925926,0.6221198156682027,0.002159127863323,108.16037735849056,0.0036341273972908,108.16236162361623
a71,109,104,11843,11200,0.788888888888889,0.4037037037037037,0.3851851851851852,0.6264501160092807,0.0021650718258588,107.6923076923077,0.0037434761895139,108.16236162361623
a72,116,98,12540,10657,0.7925925925925926,0.4296296296296296,0.362962962962963,0.6367924528301887,0.0022159406971597,108.74489795918367,0.0039415047931676,108.16236162361623
a73,94,107,10168,11576,0.7444444444444445,0.3481481481481481,0.3962962962962963,0.6053811659192825,0.0019258633833476,108.18691588785046,0.0032802586680451,108.16236162361623
a74,103,111,11242,11976,0.7925925925925926,0.3814814814814815,0.4111111111111111,0.6178489702517163,0.0022401255901269,107.89189189189187,0.0036016932813697,108.16236162361623
a75,113,106,12174,11380,0.8111111111111111,0.4185185185185185,0.3925925925925926,0.6323185011709602,0.0022634460385482,107.35849056603772,0.0038193437432181,108.16236162361623
a76,111,104,11910,11216,0.7962962962962963,0.4111111111111111,0.3851851851851852,0.6293706293706294,0.0021985442704312,107.84615384615384,0.0037487985304515,108.16236162361623
a77,101,120,10884,12903,0.8185185185185185,0.3740740740740741,0.4444444444444445,0.6150341685649203,0.0023187865015218,107.525,0.0034937094879192,108.16236162361623
a78,119,114,12879,12375,0.862962962962963,0.4407407407407407,0.4222222222222222,0.6413301662707839,0.0026345525276882,108.55263157894736,0.0040368498769371,108.16236162361623
a79,111,99,11985,10695,0.7777777777777778,0.4111111111111111,0.3666666666666667,0.6293706293706294,0.0021112734980266,108.03030303030305,0.0037831432588463,108.16236162361623
a80,126,90,13534,9667,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0021140849213221,107.41111111111113,0.0041914915124123,108.16236162361623
a81,121,98,13106,10672,0.8111111111111111,0.4481481481481482,0.362962962962963,0.6443914081145584,0.0022947857433247,108.89795918367346,0.0040876745254393,108.16236162361623
a82,112,101,12077,10916,0.788888888888889,0.4148148148148148,0.3740740740740741,0.6308411214953271,0.0021446844045272,108.07920792079209,0.0038070867369783,108.16236162361623
a83,104,114,11299,12340,0.8074074074074075,0.3851851851851852,0.4222222222222222,0.6192660550458715,0.0022928337262763,108.24561403508773,0.0035836716120865,108.16236162361623
a84,112,111,12181,11994,0.825925925925926,0.4148148148148148,0.4111111111111111,0.6308411214953271,0.0024248409743874,108.05405405405403,0.0038407526697554,108.16236162361623
a85,113,107,12120,11508,0.8148148148148149,0.4185185185185185,0.3962962962962963,0.6323185011709602,0.0023209603510691,107.55140186915888,0.0038235963738169,108.16236162361623
a86,104,119,11187,12852,0.825925925925926,0.3851851851851852,0.4407407407407407,0.6192660550458715,0.0023730165695007,108.0,0.0035621849388083,108.16236162361623
a87,98,111,10523,11911,0.7740740740740741,0.362962962962963,0.4111111111111111,0.6108597285067874,0.0020245976593891,107.30630630630633,0.0033633467681249,108.16236162361623
a88,109,102,11755,11119,0.7814814814814816,0.4037037037037037,0.3777777777777777,0.6264501160092807,0.002167871151545,109.00980392156865,0.0037281932638452,108.16236162361623
a89,105,110,11238,11847,0.7962962962962963,0.3888888888888889,0.4074074074074074,0.6206896551724138,0.0022003139260351,107.7,0.0035760917671447,108.16236162361623
a90,108,108,11681,11631,0.8,0.4,0.4,0.625,0.0022500656793279,107.69444444444444,0.00370680228096,108.16236162361623
a91,93,111,10058,11945,0.7555555555555555,0.3444444444444444,0.4111111111111111,0.6040268456375839,0.0019791935746207,107.6126126126126,0.0032779193255816,108.16236162361623
a92,104,105,11363,11350,0.7740740740740741,0.3851851851851852,0.3888888888888889,0.6192660550458715,0.0021364599616821,108.0952380952381,0.0036293570710849,108.16236162361623
a93,105,99,11346,10659,0.7555555555555555,0.3888888888888889,0.3666666666666667,0.6206896551724138,0.0019876428425072,107.66666666666669,0.0035939819719144,108.16236162361623
a94,111,107,12052,11436,0.8074074074074075,0.4111111111111111,0.3962962962962963,0.6293706293706294,0.0022526035515024,106.8785046728972,0.0038021093688588,108.16236162361623
a95,93,123,10101,13231,0.8,0.3444444444444444,0.4555555555555555,0.6040268456375839,0.0022080921597341,107.5691056910569,0.0032773957994171,108.16236162361623
a96,107,121,11577,13127,0.8444444444444444,0.3962962962962963,0.4481481481481482,0.6235565819861432,0.0025097012989547,108.48760330578511,0.0036715080873409,108.16236162361623
a97,107,104,11614,11247,0.7814814814814816,0.3962962962962963,0.3851851851851852,0.6235565819861432,0.0021575617224976,108.14423076923076,0.0036789883853089,108.16236162361623
a98,101,113,10842,12104,0.7925925925925926,0.3740740740740741,0.4185185185185185,0.6150341685649203,0.002152316569219,107.1150442477876,0.0034565598932246,108.16236162361623
a99,105,105,11387,11381,0.7777777777777778,0.3888888888888889,0.3888888888888889,0.6206896551724138,0.002182155239487,108.3904761904762,0.0036347664880875,108.16236162361623
a100,108,100,11664,10780,0.7703703703703704,0.4,0.3703703703703704,0.625,0.0020531031068254,107.8,0.003696599368009,108.16236162361623
a101,110,107,11983,11521,0.8037037037037037,0.4074074074074074,0.3962962962962963,0.627906976744186,0.0023082859585788,107.67289719626169,0.0038083455254053,108.16236162361623
a102,114,110,12235,11832,0.8296296296296297,0.4222222222222222,0.4074074074074074,0.6338028169014085,0.0023710750557391,107.56363636363636,0.0038371457589174,108.16236162361623
