argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,11,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4594594594594595,0.0551470588235294,1.0,0.1448728860515613,1.7222222222222223
a1,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3333333333333333,0.0036764705882352,1.0,0.1385649939146696,1.7222222222222223
a2,9,9,13,14,1.0588235294117647,0.5294117647058824,0.5294117647058824,0.6068111455108358,0.6433823529411765,1.5555555555555556,0.1986966659300835,1.7222222222222223
a3,0,1,0,9,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,9.0,0.0083333333333333,1.7222222222222223
a4,5,5,13,13,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.4803921568627451,0.3529411764705882,2.6,0.1313565390438019,1.7222222222222223
a5,1,1,9,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,9.0,0.0270991117616747,1.7222222222222223
a6,1,1,9,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,9.0,0.0270991117616747,1.7222222222222223
a7,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0083333333333333,1.7222222222222223
a8,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3116057233704292,0.0,5.0,0.0306639796422082,1.7222222222222223
a9,2,2,10,10,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.384313725490196,0.0992647058823529,5.0,0.0535145955493931,1.7222222222222223
a10,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3116057233704292,0.0,5.0,0.0306639796422082,1.7222222222222223
a11,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.26812585499316,0.0,2.0,0.0310770637049421,1.7222222222222223
a12,1,1,9,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,9.0,0.0270991117616747,1.7222222222222223
a13,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3116057233704292,0.0,5.0,0.0306639796422082,1.7222222222222223
a14,1,1,9,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,9.0,0.0270991117616747,1.7222222222222223
a15,1,1,9,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,9.0,0.0270991117616747,1.7222222222222223
a16,1,1,9,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,9.0,0.0270991117616747,1.7222222222222223
a17,1,1,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3116057233704292,0.0,5.0,0.0306639796422082,1.7222222222222223
