argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,42,1605,1727,0.7714285714285715,0.3714285714285714,0.4,0.6140350877192983,0.0052595753073543,41.11904761904762,0.0088396612773041,41.839622641509436
a1,41,40,1748,1641,0.7714285714285715,0.3904761904761905,0.380952380952381,0.621301775147929,0.0056334291268683,41.025,0.0094195152928458,41.839622641509436
a2,53,36,2180,1492,0.8476190476190477,0.5047619047619049,0.3428571428571428,0.6687898089171974,0.0061412464622139,41.44444444444444,0.0112869900653205,41.839622641509436
a3,38,44,1544,1821,0.7809523809523811,0.3619047619047619,0.4190476190476191,0.6104651162790697,0.0054678409281066,41.38636363636363,0.0083259717388364,41.839622641509436
a4,39,44,1635,1825,0.7904761904761906,0.3714285714285714,0.4190476190476191,0.6140350877192983,0.0058049893626471,41.47727272727273,0.0090000250470231,41.839622641509436
a5,41,37,1721,1550,0.7428571428571429,0.3904761904761905,0.3523809523809524,0.621301775147929,0.0053778355421516,41.891891891891895,0.0093771511225377,41.839622641509436
a6,39,42,1620,1711,0.7714285714285715,0.3714285714285714,0.4,0.6140350877192983,0.0052947176851088,40.73809523809524,0.0088945433668776,41.839622641509436
a7,47,45,1963,1867,0.8761904761904763,0.4476190476190476,0.4285714285714286,0.6441717791411042,0.0071922946053209,41.48888888888889,0.0106297654434404,41.839622641509436
a8,34,47,1413,1944,0.7714285714285715,0.3238095238095238,0.4476190476190476,0.5965909090909091,0.0052094559766236,41.361702127659576,0.0079667515571828,41.839622641509436
a9,49,35,1999,1444,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.005388846723653,41.25714285714286,0.0105332433177015,41.839622641509436
a10,44,43,1859,1784,0.8285714285714286,0.4190476190476191,0.4095238095238095,0.6325301204819277,0.0063951232451292,41.48837209302326,0.0099728742771229,41.839622641509436
a11,38,42,1577,1767,0.761904761904762,0.3619047619047619,0.4,0.6104651162790697,0.0054424140573357,42.07142857142857,0.0086720274047939,41.839622641509436
a12,32,47,1344,2003,0.7523809523809525,0.3047619047619048,0.4476190476190476,0.5898876404494382,0.0051695307815055,42.61702127659574,0.0077352903453287,41.839622641509436
a13,33,50,1348,2087,0.7904761904761906,0.3142857142857143,0.4761904761904762,0.5932203389830508,0.0053139327442112,41.74,0.0076485754167656,41.839622641509436
a14,45,41,1864,1670,0.8190476190476191,0.4285714285714286,0.3904761904761905,0.6363636363636364,0.0061338497684785,40.73170731707317,0.00995880750854,41.839622641509436
a15,40,42,1673,1791,0.7809523809523811,0.380952380952381,0.4,0.6176470588235294,0.0057784782519791,42.642857142857146,0.0092513972685485,41.839622641509436
a16,36,41,1461,1677,0.7333333333333334,0.3428571428571428,0.3904761904761905,0.603448275862069,0.004621007262525,40.90243902439025,0.0079659289745564,41.839622641509436
a17,40,48,1621,1949,0.8380952380952382,0.380952380952381,0.4571428571428572,0.6176470588235294,0.0058908948170624,40.60416666666666,0.0086008939484274,41.839622641509436
a18,44,40,1789,1683,0.8,0.4190476190476191,0.380952380952381,0.6325301204819277,0.0059663725493468,42.075,0.0097570519365892,41.839622641509436
a19,46,40,1925,1634,0.8190476190476191,0.4380952380952381,0.380952380952381,0.6402439024390244,0.0060185628839233,40.85,0.0103259208440987,41.839622641509436
a20,43,46,1778,1866,0.8476190476190477,0.4095238095238095,0.4380952380952381,0.6287425149700598,0.0063831686448503,40.56521739130435,0.0096459670058028,41.839622641509436
a21,37,45,1536,1802,0.7809523809523811,0.3523809523809524,0.4285714285714286,0.6069364161849711,0.0049585878963693,40.04444444444445,0.0081188458165312,41.839622641509436
a22,41,43,1742,1832,0.8,0.3904761904761905,0.4095238095238095,0.621301775147929,0.0062926848678154,42.604651162790695,0.0096871081036197,41.839622641509436
a23,44,50,1805,2049,0.8952380952380953,0.4190476190476191,0.4761904761904762,0.6325301204819277,0.0071097435677128,40.98,0.0097048953273235,41.839622641509436
a24,37,41,1493,1654,0.7428571428571429,0.3523809523809524,0.3904761904761905,0.6069364161849711,0.0045323006604885,40.34146341463415,0.0081603498053259,41.839622641509436
a25,41,40,1694,1689,0.7714285714285715,0.3904761904761905,0.380952380952381,0.621301775147929,0.0056020906812188,42.225,0.0092439918780336,41.839622641509436
a26,44,44,1817,1812,0.8380952380952382,0.4190476190476191,0.4190476190476191,0.6325301204819277,0.0063224729283426,41.18181818181818,0.0096923308190465,41.839622641509436
a27,38,47,1578,1964,0.8095238095238096,0.3619047619047619,0.4476190476190476,0.6104651162790697,0.0061863175628276,41.7872340425532,0.0087731020518184,41.839622641509436
