argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,66,71,4235,4747,0.4151515151515151,0.2,0.2151515151515151,0.5555555555555556,0.0027237092227696,66.85915492957747,0.00303070893536,65.27492447129909
a1,66,52,4231,3290,0.3575757575757576,0.2,0.1575757575757575,0.5555555555555556,0.0020136698282603,63.26923076923077,0.0030324592724044,65.27492447129909
a2,50,60,3282,3928,0.3333333333333333,0.1515151515151515,0.1818181818181818,0.5409836065573771,0.0017789232803763,65.46666666666667,0.0024667436089063,65.27492447129909
a3,63,57,4047,3681,0.3636363636363636,0.1909090909090909,0.1727272727272727,0.5527638190954773,0.0020358390218362,64.57894736842105,0.0028917107624214,65.27492447129909
a4,70,69,4459,4601,0.4212121212121212,0.2121212121212121,0.209090909090909,0.559322033898305,0.0027893122216876,66.68115942028986,0.0031688085897498,65.27492447129909
a5,66,73,4272,4775,0.4212121212121212,0.2,0.2212121212121212,0.5555555555555556,0.0028086603928162,65.41095890410959,0.003069683174878,65.27492447129909
a6,63,59,4047,3920,0.3696969696969697,0.1909090909090909,0.1787878787878788,0.5527638190954773,0.0020272045777764,66.44067796610169,0.0028539368542822,65.27492447129909
a7,66,62,4269,4036,0.3878787878787879,0.2,0.1878787878787878,0.5555555555555556,0.0023256592981199,65.09677419354838,0.0029996935375877,65.27492447129909
a8,69,67,4450,4414,0.4121212121212121,0.209090909090909,0.203030303030303,0.5583756345177665,0.0027149186820077,65.88059701492537,0.0031937219083231,65.27492447129909
a9,69,57,4496,3832,0.3818181818181818,0.209090909090909,0.1727272727272727,0.5583756345177665,0.0022413158260528,67.2280701754386,0.0031931469373904,65.27492447129909
a10,57,63,3736,4061,0.3636363636363636,0.1727272727272727,0.1909090909090909,0.5472636815920398,0.0020596298797608,64.46031746031746,0.0026941633682595,65.27492447129909
a11,56,65,3592,4247,0.3666666666666666,0.1696969696969697,0.1969696969696969,0.5463576158940397,0.0020666535575617,65.33846153846154,0.002613922708363,65.27492447129909
a12,68,77,4578,5076,0.4393939393939394,0.206060606060606,0.2333333333333333,0.5574324324324325,0.003132510074845,65.92207792207792,0.003212119359734,65.27492447129909
a13,79,56,5177,3695,0.4090909090909091,0.2393939393939393,0.1696969696969697,0.5679862306368331,0.0024795615614041,65.98214285714286,0.0036021463601447,65.27492447129909
