argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2534222534222534,0.0118829229376121,3.25,0.0050137889871504,4.0
a1,3,5,15,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2693464524703304,0.0349762783751577,3.8,0.0068076305535357,4.0
a2,7,3,25,16,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3061754571958653,0.0391344222157295,5.333333333333333,0.013376321796763,4.0
a3,5,1,13,3,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2600103535978753,0.0038943670339811,3.0,0.0048863733213872,4.0
a4,4,6,17,20,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2836029754744311,0.043054692885782,3.333333333333333,0.0103308191110187,4.0
a5,2,5,7,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2155545603821466,0.0111339085375357,3.6,0.0022772858778429,4.0
a6,2,4,6,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2273120818575364,0.0069722486484645,4.0,0.0026781713773053,4.0
a7,4,7,12,26,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2568937911403665,0.0268435256242143,3.7142857142857135,0.0061683192762905,4.0
a8,6,4,25,20,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.3068015828752025,0.0440407200372641,5.0,0.0149821807587171,4.0
a9,5,3,16,7,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2627425114290263,0.0065528917531082,2.333333333333333,0.0061801755587492,4.0
a10,6,1,22,4,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2868565468947878,0.0089719156834639,4.0,0.0081315416008594,4.0
a11,5,2,16,7,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2722794446932378,0.0091063353716142,3.5,0.007211511600257,4.0
a12,2,5,12,13,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2459442197147115,0.0137171269110408,2.6,0.0049330440050144,4.0
a13,4,3,12,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2463480690081675,0.0159423682707996,4.333333333333333,0.0039723268007669,4.0
a14,4,6,16,28,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2732713552385683,0.0347771075294704,4.666666666666667,0.007604054544452,4.0
a15,4,3,13,10,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2459442197147115,0.0124110218361555,3.333333333333333,0.0044316299900584,4.0
a16,4,4,11,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2591122176614405,0.0170016707734468,3.25,0.0053519429178541,4.0
a17,0,9,0,36,0.0584415584415584,0.0,0.0584415584415584,0.0,0.0,4.0,0.001051681630137,4.0
a18,6,2,21,11,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2732713552385683,0.0244423236862015,5.5,0.0110650128962203,4.0
a19,2,5,8,14,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2419773774612484,0.009392481721119,2.8,0.0039241024263258,4.0
a20,6,1,20,2,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2820037105751391,0.0056064436794001,2.0,0.0059234912119215,4.0
a21,7,3,28,15,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.299453041968012,0.0222436595298306,5.0,0.0128237879560039,4.0
a22,3,8,9,25,0.0714285714285714,0.0194805194805194,0.0519480519480519,0.2427604757701845,0.0316638534539422,3.125,0.007241481378205,4.0
a23,7,5,23,13,0.0779220779220779,0.0454545454545454,0.0324675324675324,0.297670583384869,0.0312325802888873,2.6,0.0078001019932348,4.0
a24,5,2,12,11,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2471597595156079,0.0099145497061882,5.5,0.0042037499710849,4.0
a25,4,3,18,16,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2722794446932378,0.0220082374140254,5.333333333333333,0.00606640342984,4.0
a26,6,3,16,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2708050072671011,0.0181650616415966,3.0,0.0060717615133123,4.0
a27,5,3,11,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2582202651049467,0.0132400333739291,3.0,0.004763893604568,4.0
a28,2,4,7,14,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.221604097527288,0.0076525222398812,3.5,0.0025337225736238,4.0
a29,2,6,5,20,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2119010932570254,0.0063312246562819,3.333333333333333,0.0019351509450573,4.0
a30,7,2,27,8,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2947465108565305,0.019721230076669,4.0,0.0076001401715374,4.0
a31,3,5,15,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2632034632034632,0.02110584571435,3.4,0.0055283552034245,4.0
a32,2,8,7,26,0.0649350649350649,0.0129870129870129,0.0519480519480519,0.2256029684601113,0.0195293941315077,3.25,0.0034559287472345,4.0
a33,3,5,9,23,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2419773774612484,0.0195031819009041,4.6,0.0032894283966163,4.0
a34,6,4,22,11,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2890673873332833,0.0219406113202267,2.75,0.0075532456815277,4.0
a35,4,3,15,9,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2609147374364765,0.0167136804805508,3.0,0.0060564081680706,4.0
a36,2,4,8,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2351504295077962,0.00726040034949,4.0,0.0024511663234546,4.0
a37,4,5,13,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2455416923502029,0.0179839388771892,3.2,0.0045679821127627,4.0
a38,5,2,25,5,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.3030827758100485,0.0193449343548019,2.5,0.0124557569280585,4.0
