argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,5,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2338352524357838,0.0040037848615544,2.5,0.0025233796575116,4.0
a1,5,2,17,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2511893434823977,0.0080908746190686,4.5,0.0037441215192751,4.0
a2,5,3,20,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2553191489361702,0.00967610021375,3.0,0.0033101280906056,4.0
a3,3,4,13,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2448979591836734,0.0099891550621482,3.25,0.0025506126101683,4.0
a4,4,3,19,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2536023054755043,0.0144724466098423,3.6666666666666665,0.0049204482495549,4.0
a5,2,6,13,23,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2346666666666666,0.015786486253195,3.8333333333333335,0.0027317216040282,4.0
a6,5,4,12,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2393472348141432,0.0126983865912052,3.5,0.0037418153647891,4.0
a7,2,5,7,23,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2108626198083067,0.0075709715205265,4.6,0.0018376413675167,4.0
a8,3,2,14,10,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2448979591836734,0.0080948389293158,5.0,0.0027364979694683,4.0
a9,4,3,14,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2410958904109589,0.0078847712529542,3.6666666666666665,0.0030109491848559,4.0
a10,2,3,10,9,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2163934426229508,0.0068029718303405,3.0,0.0027965755227848,4.0
a11,5,5,19,23,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2545805207328833,0.0248349890958787,4.6,0.0062634569580593,4.0
a12,4,4,16,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2462686567164179,0.0146790311124089,3.25,0.0042646353340985,4.0
a13,5,6,16,18,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2433179723502304,0.0137467890412705,3.0,0.0027429535985224,4.0
a14,5,4,17,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2509505703422053,0.0129883048127343,3.5,0.0031910399883579,4.0
a15,3,5,13,23,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2424242424242424,0.0167977637291686,4.6,0.0027776567943948,4.0
a16,2,3,8,15,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2229729729729729,0.0061808280488954,5.0,0.0015457776531133,4.0
a17,8,3,23,9,0.0416666666666666,0.0303030303030303,0.0113636363636363,0.2650602409638554,0.016335523536542,3.0,0.0046671794034905,4.0
a18,2,8,6,30,0.0378787878787878,0.0075757575757575,0.0303030303030303,0.2201834862385321,0.0138319236884333,3.75,0.002011800314238,4.0
a19,4,5,14,21,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2413162705667276,0.0192658443761835,4.2,0.0030585462790724,4.0
a20,3,4,10,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2313759859772129,0.0097481102013533,4.25,0.0023299077229047,4.0
a21,1,4,3,13,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.188034188034188,0.0020569793199848,3.25,0.0010124253335026,4.0
a22,6,4,18,15,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2523900573613766,0.0178458504673802,3.75,0.0057114394958603,4.0
a23,2,5,6,23,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.191860465116279,0.0087698409178947,4.6,0.0014175856710844,4.0
a24,3,5,7,12,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2235393734123624,0.0083152753297537,2.4,0.0025729543483829,4.0
a25,8,2,16,7,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.2433179723502304,0.0082944643275092,3.5,0.003754676581131,4.0
a26,5,2,23,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2606120434353405,0.0117220208669112,4.5,0.006814694553583,4.0
a27,3,4,7,14,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2046511627906976,0.006424269690667,3.5,0.0015150551100093,4.0
a28,1,6,4,26,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1931236283833211,0.0059741331851153,4.333333333333333,0.0011717392021684,4.0
a29,5,3,19,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2469597754911132,0.0153880173426563,4.0,0.0061300321290118,4.0
a30,5,8,16,24,0.0492424242424242,0.0189393939393939,0.0303030303030303,0.2521489971346705,0.0234535543859269,3.0,0.003441362153414,4.0
a31,4,2,18,5,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2516682554814108,0.0064361439722669,2.5,0.0051391666907392,4.0
a32,4,5,10,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2266094420600858,0.0125168003601669,3.2,0.0021041199681616,4.0
a33,5,4,14,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.233009708737864,0.009919531101743,2.75,0.0019869750669732,4.0
a34,4,3,17,15,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2406563354603464,0.0101632688704758,5.0,0.0028364284151572,4.0
a35,3,5,10,21,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2279792746113989,0.0106145791653746,4.2,0.0019816303869805,4.0
a36,1,4,5,14,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.2108626198083067,0.0059245970372478,3.5,0.0018108776955071,4.0
a37,2,4,8,10,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2216624685138539,0.0088511388366301,2.5,0.0062039418345583,4.0
a38,4,7,15,25,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2371967654986523,0.0218230436693867,3.571428571428572,0.0034153564034324,4.0
a39,4,4,20,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2553191489361702,0.0169658711943223,3.25,0.0059317324643222,4.0
a40,5,1,19,5,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2523900573613766,0.0058083112848291,5.0,0.0035919562403827,4.0
a41,3,3,11,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2338352524357838,0.0069864243113011,3.333333333333333,0.0029722939374245,4.0
a42,3,4,6,12,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2095238095238095,0.006601908634511,3.0,0.0019293315060116,4.0
a43,6,3,24,7,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2669362992922143,0.0122624702847351,2.333333333333333,0.0073084882241782,4.0
a44,5,4,22,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2516682554814108,0.0185987487978768,3.5,0.0054300712519033,4.0
a45,1,6,7,21,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1951219512195122,0.0064206056492203,3.5,0.0014880596579377,4.0
a46,4,5,14,17,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2469597754911132,0.0126318384493011,3.4,0.0030115389328124,4.0
a47,4,4,15,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.25,0.0115907483052776,4.0,0.0030863015257691,4.0
a48,5,2,26,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2669362992922143,0.0096152331189998,4.0,0.0052039268970655,4.0
a49,5,5,21,15,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2588235294117647,0.0193992934280723,3.0,0.0046566378052616,4.0
a50,4,2,16,10,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2545805207328833,0.0088860626481608,5.0,0.0055910085969607,4.0
a51,5,5,17,17,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2502369668246445,0.0187530861637518,3.4,0.0070796788481605,4.0
a52,3,1,12,4,0.0151515151515151,0.0113636363636363,0.0037878787878787,0.2464985994397759,0.0051493648105692,4.0,0.0048011444098666,4.0
a53,4,5,17,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.25,0.0245730404535563,3.6,0.0066169679965269,4.0
a54,7,2,23,9,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2663975782038345,0.0123282750184668,4.5,0.0061752570793463,4.0
a55,1,4,3,16,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1769436997319035,0.0025927497068069,4.0,0.0008540439791993,4.0
a56,3,4,12,8,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2348754448398576,0.0068007662268062,2.0,0.0030460619897887,4.0
a57,5,3,17,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2483537158984007,0.0127100796842414,2.6666666666666665,0.0070046208999175,4.0
a58,6,4,23,15,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2555663117134559,0.0158547527293945,3.75,0.004701359842344,4.0
a59,4,2,16,6,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2543352601156069,0.0071624617995739,3.0,0.0057635453446797,4.0
a60,7,3,30,10,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2764397905759162,0.0192510296534224,3.333333333333333,0.0135132620882042,4.0
a61,4,3,20,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2565597667638484,0.0161161900545374,3.6666666666666665,0.0094469649678286,4.0
a62,6,4,28,18,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2674772036474164,0.0265490354514315,4.5,0.0053529773497521,4.0
a63,3,4,13,9,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2367713004484305,0.0099960332501076,2.25,0.0055655954906145,4.0
a64,2,2,5,8,0.0151515151515151,0.0075757575757575,0.0075757575757575,0.2044926413632842,0.0024071867125142,4.0,0.0011815058291871,4.0
a65,6,4,24,18,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.27021494370522,0.0243005302530337,4.5,0.0059070075581183,4.0
a66,7,5,28,20,0.0454545454545454,0.0265151515151515,0.0189393939393939,0.2724458204334365,0.0287170282631382,4.0,0.0080053089639989,4.0
a67,6,1,20,5,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2634730538922156,0.0065752829178364,5.0,0.0051249425055596,4.0
a68,5,3,23,20,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2611275964391691,0.0213326705703398,6.666666666666667,0.0036527353408445,4.0
a69,2,8,9,33,0.0378787878787878,0.0075757575757575,0.0303030303030303,0.2207357859531772,0.013726662635127,4.125,0.0018979196229742,4.0
