argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,6,0.5,0.3333333333333333,0.1666666666666666,0.4801587301587302,0.0409271284271284,3.0,0.0668529276370921,3.5384615384615383
a1,4,3,13,9,0.5833333333333333,0.3333333333333333,0.25,0.5307017543859649,0.0624639249639249,3.0,0.0818839993291005,3.5384615384615383
a2,3,5,8,13,0.6666666666666666,0.25,0.4166666666666666,0.4201388888888888,0.0674603174603174,2.6,0.0555344817387266,3.5384615384615383
a3,2,7,6,19,0.75,0.1666666666666666,0.5833333333333333,0.4033333333333333,0.0513888888888888,2.7142857142857144,0.0519127015924959,3.5384615384615383
a4,4,4,13,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5041666666666667,0.1918290043290043,4.5,0.1092364155075541,3.5384615384615383
a5,1,2,2,7,0.25,0.0833333333333333,0.1666666666666666,0.3151041666666666,0.0053030303030303,3.5,0.0287004653070176,3.5384615384615383
a6,5,0,17,0,0.4166666666666666,0.4166666666666666,0.0,0.6,0.0,0.0,0.1120659880021009,3.5384615384615383
a7,4,5,11,16,0.75,0.3333333333333333,0.4166666666666666,0.5307017543859649,0.1787337662337662,3.2,0.0837798821939247,3.5384615384615383
a8,4,3,12,8,0.5833333333333333,0.3333333333333333,0.25,0.5307017543859649,0.0397727272727272,2.6666666666666665,0.0724591379813576,3.5384615384615383
a9,6,2,18,9,0.6666666666666666,0.5,0.1666666666666666,0.5931372549019608,0.1198412698412698,4.5,0.112663956806392,3.5384615384615383
a10,5,2,15,4,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5931372549019608,0.0356782106782106,2.0,0.1013694149619609,3.5384615384615383
a11,2,4,7,8,0.5,0.1666666666666666,0.3333333333333333,0.4384057971014493,0.0360569985569985,2.0,0.0425495740463208,3.5384615384615383
a12,2,7,10,26,0.75,0.1666666666666666,0.5833333333333333,0.4384057971014493,0.1932720057720057,3.7142857142857135,0.0809910548959558,3.5384615384615383
