argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,28,603,680,0.208,0.096,0.112,0.508130081300813,0.0044136740284834,24.285714285714285,0.0039180618839984,25.0398406374502
a1,30,18,778,473,0.192,0.12,0.072,0.5230125523012552,0.0033027579202126,26.27777777777778,0.0046884003590107,25.0398406374502
a2,27,22,680,534,0.196,0.108,0.088,0.5165289256198347,0.0037760050843503,24.272727272727277,0.0043440723532076,25.0398406374502
a3,19,29,492,744,0.192,0.076,0.116,0.4921259842519685,0.0032208592724307,25.655172413793103,0.0031299145936584,25.0398406374502
a4,22,26,529,682,0.192,0.088,0.104,0.4911591355599214,0.0034689798808404,26.23076923076923,0.0033560547219504,25.0398406374502
a5,22,28,543,662,0.2,0.088,0.112,0.5020080321285141,0.003812701584709,23.642857142857142,0.0035510498389614,25.0398406374502
a6,25,29,644,771,0.216,0.1,0.116,0.5122950819672131,0.0046779075421248,26.58620689655172,0.0041636802614128,25.0398406374502
a7,18,26,447,674,0.176,0.072,0.104,0.4854368932038835,0.0029473701193107,25.923076923076923,0.0030398404628833,25.0398406374502
a8,28,24,756,635,0.208,0.112,0.096,0.5219206680584552,0.0041628055198796,26.45833333333333,0.0046580165055408,25.0398406374502
a9,26,26,601,635,0.208,0.104,0.104,0.5091649694501018,0.0040594761829651,24.423076923076923,0.004005232877568,25.0398406374502
a10,23,20,547,482,0.172,0.092,0.08,0.5070993914807302,0.0029570958051254,24.1,0.0036011041214606,25.0398406374502
a11,28,28,695,690,0.224,0.112,0.112,0.5186721991701245,0.0049065097017142,24.642857142857142,0.0044049265456442,25.0398406374502
a12,35,25,873,637,0.24,0.14,0.1,0.5330490405117271,0.0055610918641153,25.48,0.0051676867023877,25.0398406374502
a13,29,26,685,639,0.22,0.116,0.104,0.5154639175257731,0.004416888522927,24.57692307692308,0.0043054032506169,25.0398406374502
a14,19,21,476,527,0.16,0.076,0.084,0.48828125,0.0024836998544874,25.09523809523809,0.0030845840808492,25.0398406374502
a15,27,28,684,710,0.22,0.108,0.112,0.5112474437627812,0.0050125206737529,25.357142857142858,0.0041711414859511,25.0398406374502
a16,29,26,742,656,0.22,0.116,0.104,0.5241090146750524,0.0050158700858413,25.23076923076923,0.0046119364973656,25.0398406374502
a17,24,20,605,528,0.176,0.096,0.08,0.5020080321285141,0.0028214815902087,26.4,0.0037622958051538,25.0398406374502
a18,23,23,611,552,0.184,0.092,0.092,0.5060728744939271,0.0036519051945462,24.0,0.0038985379752948,25.0398406374502
a19,27,24,656,584,0.204,0.108,0.096,0.5186721991701245,0.0039489601808629,24.33333333333333,0.0042452455097392,25.0398406374502
a20,27,16,695,366,0.172,0.108,0.064,0.5219206680584552,0.002617577550245,22.875,0.0043074730848936,25.0398406374502
a21,25,18,619,444,0.172,0.1,0.072,0.5102040816326531,0.0030856209756305,24.666666666666668,0.0040526227304681,25.0398406374502
a22,31,29,777,746,0.24,0.124,0.116,0.5219206680584552,0.0055852226514377,25.724137931034484,0.0049771940499482,25.0398406374502
a23,26,24,614,626,0.2,0.104,0.096,0.5091649694501018,0.003970380947196,26.08333333333333,0.0044095099365937,25.0398406374502
a24,28,25,672,599,0.212,0.112,0.1,0.51440329218107,0.0043980744091099,23.96,0.0043097536185664,25.0398406374502
a25,23,16,611,384,0.156,0.092,0.064,0.508130081300813,0.0021767167660558,24.0,0.0038506127994385,25.0398406374502
a26,31,26,777,632,0.228,0.124,0.104,0.5263157894736842,0.0048264811322879,24.307692307692307,0.0048402490033442,25.0398406374502
a27,24,28,628,684,0.208,0.096,0.112,0.5070993914807302,0.0045138137292932,24.428571428571427,0.0039639295039843,25.0398406374502
a28,27,24,682,597,0.204,0.108,0.096,0.51440329218107,0.0040946717359643,24.875,0.0043606962785921,25.0398406374502
a29,19,27,462,669,0.184,0.076,0.108,0.496031746031746,0.0033419219437584,24.77777777777778,0.0031417327335332,25.0398406374502
a30,28,29,701,720,0.228,0.112,0.116,0.5197505197505198,0.0054758270103999,24.82758620689655,0.004616497484015,25.0398406374502
a31,27,20,627,499,0.188,0.108,0.08,0.508130081300813,0.00333571253328,24.95,0.0040379902754065,25.0398406374502
a32,23,28,589,710,0.204,0.092,0.112,0.5070993914807302,0.0039490615888793,25.357142857142858,0.0038914012491157,25.0398406374502
a33,14,30,342,727,0.176,0.056,0.12,0.4716981132075472,0.0025457318697311,24.23333333333333,0.002372339602973,25.0398406374502
a34,23,25,581,653,0.192,0.092,0.1,0.5070993914807302,0.003723023340747,26.12,0.0039373338798941,25.0398406374502
a35,20,38,474,950,0.232,0.08,0.152,0.4921259842519685,0.0051274534732487,25.0,0.0033059396423028,25.0398406374502
a36,31,24,760,588,0.22,0.124,0.096,0.5197505197505198,0.004595762668092,24.5,0.0047123505375621,25.0398406374502
a37,19,26,492,634,0.18,0.076,0.104,0.48828125,0.0030184581576341,24.384615384615383,0.003252533192342,25.0398406374502
a38,33,25,816,608,0.232,0.132,0.1,0.5252100840336135,0.0046723420833871,24.32,0.0048400302801497,25.0398406374502
a39,28,34,672,853,0.248,0.112,0.136,0.5175983436853002,0.0059312734157419,25.08823529411765,0.0043376801696697,25.0398406374502
