argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,39,34,0.012,0.004,0.008,0.2035581947743467,0.0033253012048192,17.0,0.0024263381925088,1.796812749003984
a1,39,34,80,77,0.292,0.156,0.136,0.2694905660377358,0.4674377510040161,2.264705882352941,0.0686393607869957,1.796812749003984
a2,6,6,50,45,0.048,0.024,0.024,0.2115999999999999,0.1251566265060241,7.5,0.0102705958232347,1.796812749003984
a3,14,13,71,65,0.108,0.056,0.052,0.2653188854489163,0.4041285140562249,5.0,0.028341290698772,1.796812749003984
a4,11,12,41,39,0.092,0.044,0.048,0.2303709677419354,0.289429718875502,3.25,0.0204780026166301,1.796812749003984
a5,4,4,42,37,0.032,0.016,0.016,0.2050191387559808,0.0189397590361445,9.25,0.0092505905444771,1.796812749003984
a6,7,8,31,29,0.06,0.028,0.032,0.2105601965601965,0.1138955823293172,3.625,0.0141732995896557,1.796812749003984
a7,7,7,48,43,0.056,0.028,0.028,0.2126501240694789,0.0846907630522088,6.142857142857143,0.0152495509583376,1.796812749003984
a8,1,1,39,34,0.008,0.004,0.004,0.2035581947743467,0.0,34.0,0.0024263381925088,1.796812749003984
a9,4,4,19,23,0.032,0.016,0.016,0.1867058823529411,0.1042409638554217,5.75,0.0057233732195316,1.796812749003984
a10,1,0,1,0,0.004,0.004,0.0,0.1648152380952381,0.0,0.0,0.0017415141631397,1.796812749003984
a11,2,3,9,9,0.02,0.008,0.012,0.1700357142857142,0.0159196787148594,3.0,0.0042351085839266,1.796812749003984
a12,10,10,27,28,0.08,0.04,0.04,0.1883472527472527,0.1163212851405622,2.8,0.0194924511613154,1.796812749003984
a13,7,6,19,18,0.052,0.028,0.024,0.1563832116788321,0.0554538152610441,3.0,0.0151052850169328,1.796812749003984
a14,1,1,7,8,0.008,0.004,0.004,0.168035294117647,0.0,8.0,0.0022154492422781,1.796812749003984
a15,3,2,11,8,0.02,0.012,0.008,0.1727782258064516,0.0336706827309237,4.0,0.006853309090751,1.796812749003984
a16,2,2,40,35,0.016,0.008,0.008,0.2040428571428571,0.0063453815261044,17.5,0.0047439269454805,1.796812749003984
a17,6,6,14,15,0.048,0.024,0.024,0.1703737574552683,0.0436787148594377,2.5,0.0128246227983843,1.796812749003984
a18,5,6,14,13,0.044,0.02,0.024,0.1558145454545454,0.0733654618473895,2.1666666666666665,0.0089593864414939,1.796812749003984
a19,1,1,39,34,0.008,0.004,0.004,0.2035581947743467,0.0,34.0,0.0024263381925088,1.796812749003984
a20,4,4,10,11,0.032,0.016,0.016,0.1690295857988165,0.0189397590361445,2.75,0.0087884525416855,1.796812749003984
a21,3,4,6,8,0.028,0.012,0.016,0.0170666666666666,0.0250923694779116,2.0,0.0056990327267874,1.796812749003984
a22,1,1,39,34,0.008,0.004,0.004,0.2035581947743467,0.0,34.0,0.0024263381925088,1.796812749003984
a23,1,2,3,36,0.012,0.004,0.008,0.009090909090909,0.0153413654618473,18.0,0.0031820455399712,1.796812749003984
a24,4,4,5,11,0.032,0.016,0.016,0.0178181818181818,0.0219277108433734,2.75,0.0062118206583948,1.796812749003984
a25,2,4,5,6,0.024,0.008,0.016,0.15275935828877,0.0162730923694779,1.5,0.0030883389922525,1.796812749003984
a26,4,3,15,10,0.028,0.016,0.012,0.1857965451055662,0.0511967871485943,3.333333333333333,0.0089100416394826,1.796812749003984
a27,3,3,16,17,0.024,0.012,0.012,0.1823361702127659,0.0312128514056224,5.666666666666667,0.0062673273416897,1.796812749003984
a28,1,1,6,6,0.008,0.004,0.004,0.1686968503937007,0.0,6.0,0.0021651792101162,1.796812749003984
a29,1,1,39,34,0.008,0.004,0.004,0.2035581947743467,0.0,34.0,0.0024263381925088,1.796812749003984
a30,2,2,7,7,0.016,0.008,0.008,0.1416495867768595,0.0063453815261044,3.5,0.0049038309847776,1.796812749003984
a31,2,3,11,11,0.02,0.008,0.012,0.1538563734290843,0.0096546184738955,3.6666666666666665,0.0039141478158229,1.796812749003984
a32,2,2,12,13,0.016,0.008,0.008,0.1807974683544303,0.0063453815261044,6.5,0.0043277613456182,1.796812749003984
a33,2,2,5,5,0.016,0.008,0.008,0.0130666666666666,0.0032449799196787,2.5,0.0041243547833381,1.796812749003984
a34,8,10,49,46,0.072,0.032,0.04,0.2085109489051095,0.0777349397590361,4.6,0.0137896834180008,1.796812749003984
a35,1,1,39,34,0.008,0.004,0.004,0.2035581947743467,0.0,34.0,0.0024263381925088,1.796812749003984
a36,1,1,39,34,0.008,0.004,0.004,0.2035581947743467,0.0,34.0,0.0024263381925088,1.796812749003984
a37,1,2,4,17,0.012,0.004,0.008,0.01,0.0153413654618473,8.5,0.0023260120835202,1.796812749003984
a38,6,7,12,12,0.052,0.024,0.028,0.1555020080321285,0.039004016064257,1.7142857142857142,0.0118691084391489,1.796812749003984
a39,1,1,10,10,0.008,0.004,0.004,0.1535806451612903,0.0,10.0,0.0023676838643539,1.796812749003984
a40,1,1,39,34,0.008,0.004,0.004,0.2035581947743467,0.0,34.0,0.0024263381925088,1.796812749003984
a41,1,1,11,12,0.008,0.004,0.004,0.1804168421052631,0.0,12.0,0.0021606162305515,1.796812749003984
a42,1,1,11,12,0.008,0.004,0.004,0.1804168421052631,0.0,12.0,0.0021606162305515,1.796812749003984
a43,1,0,7,0,0.004,0.004,0.0,0.16933072407045,0.0,0.0,0.0022154492422781,1.796812749003984
