argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,18,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2116382061921481,0.0233267911969368,3.6,0.0040940803765637,3.0
a1,4,1,12,5,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2691546580069007,0.0567914589455851,5.0,0.0154133667596736,3.0
a2,2,5,8,15,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2434597025885808,0.0491023034408956,3.0,0.0135323283926349,3.0
a3,2,5,7,19,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2277000343406593,0.0949391796175776,3.8,0.0171349419190366,3.0
a4,2,7,3,19,0.0865384615384615,0.0192307692307692,0.0673076923076923,0.2086086204184363,0.0537375751271382,2.7142857142857144,0.005453070468692,3.0
a5,3,1,9,4,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2434597025885808,0.0188645429543487,4.0,0.0070734675105176,3.0
a6,4,1,8,5,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2112000318522057,0.011509233080835,5.0,0.0065703659271159,3.0
a7,5,1,12,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.26496003996004,0.014017101426082,2.0,0.0100950992309046,3.0
a8,3,3,9,4,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2251867889285108,0.0149833075500551,1.3333333333333333,0.0063802895531764,3.0
a9,3,3,7,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2452154215976331,0.0480683926375673,3.333333333333333,0.0088957561065086,3.0
a10,1,5,2,9,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1737812868562442,0.0066982067285465,1.8,0.0021743604210454,3.0
a11,3,4,4,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.1864892420194065,0.0147848578067024,2.25,0.0041957206897454,3.0
a12,4,2,11,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.237231663685152,0.0226629121956791,3.5,0.0102390774852719,3.0
a13,2,3,7,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2394591910436981,0.0276739105015804,2.6666666666666665,0.0130767634023852,3.0
a14,1,5,2,17,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1616634158234792,0.0100983024526713,3.4,0.0025834587235893,3.0
a15,5,5,9,10,0.0961538461538461,0.048076923076923,0.048076923076923,0.2277000343406593,0.040277754203725,2.0,0.0073914713253542,3.0
a16,2,4,6,17,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2086086204184363,0.0299656923443331,4.25,0.0048931541396737,3.0
a17,3,5,7,14,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2098963279518835,0.0323261622412107,2.8,0.0065495954916029,3.0
a18,4,2,15,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2602286106750392,0.0316040283880089,3.0,0.0097055959693975,3.0
a19,3,3,8,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2563055662930035,0.0216375453025938,2.0,0.0119307101539211,3.0
a20,4,1,11,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.262235515127546,0.0088454425833066,2.0,0.0138526653801033,3.0
a21,2,4,10,9,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2670408779701973,0.0413759750228196,2.25,0.0097162113815034,3.0
a22,4,2,16,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2914560439560439,0.0524994658793202,3.5,0.0204841809356042,3.0
a23,3,4,11,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2734842235512477,0.0629161022364905,2.5,0.0182462716693769,3.0
a24,2,3,7,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2494122625540718,0.0375540822446162,2.333333333333333,0.0126206335591198,3.0
a25,3,3,11,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2642736149860502,0.0416617093801559,2.333333333333333,0.0145680849000431,3.0
a26,1,3,4,5,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2241969568892645,0.0197130943490166,1.6666666666666667,0.0073818491398131,3.0
a27,3,4,8,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.221760033444816,0.0289482126557369,2.5,0.0069808045781911,3.0
a28,6,1,14,1,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2691546580069007,0.0089045663074789,1.0,0.0104015102180182,3.0
a29,0,4,0,11,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,2.75,0.0015121703138836,3.0
a30,1,3,3,10,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2098963279518835,0.0187418871581493,3.333333333333333,0.0097879015471212,3.0
a31,1,2,3,6,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.2165809243834721,0.0164258509828898,3.0,0.0053893532258272,3.0
a32,4,2,6,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2313143206000348,0.0172827307536045,2.5,0.0077862027190599,3.0
a33,3,1,9,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2635907374279467,0.0190219469042284,3.0,0.0097354365111504,3.0
a34,4,2,8,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.237231663685152,0.0201521577128373,3.0,0.0098536752712224,3.0
a35,2,4,7,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2227284178703392,0.0367232416989698,2.0,0.0111621386430783,3.0
a36,4,3,22,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.3091200466200466,0.0801182299361911,2.333333333333333,0.0205654808965255,3.0
a37,5,3,13,10,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2881627553237723,0.0578547935344051,3.333333333333333,0.0155860666565037,3.0
a38,2,3,7,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.225684989788972,0.0115685858100906,2.6666666666666665,0.0061463410491002,3.0
a39,8,4,25,9,0.1153846153846153,0.0769230769230769,0.0384615384615384,0.3228152385589095,0.0994499432606228,2.25,0.0289754183980514,3.0
a40,5,2,15,7,0.0673076923076923,0.048076923076923,0.0192307692307692,0.293975836843272,0.0357188994931713,3.5,0.0134029996741373,3.0
a41,2,1,9,4,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2452154215976331,0.0200426326639918,4.0,0.0098767040640275,3.0
a42,3,2,9,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2405887155297532,0.0307778992851808,3.0,0.0146728576681721,3.0
a43,3,2,7,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2282094303906384,0.0207979183707339,3.0,0.0084071352305201,3.0
a44,4,4,11,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2494122625540718,0.063175625614946,2.5,0.01387661369671,3.0
a45,2,4,6,6,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2251867889285108,0.0194288148475041,1.5,0.0072240297993419,3.0
a46,4,2,9,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.229751386001386,0.0177641600578493,3.0,0.0082807878581114,3.0
a47,3,4,9,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2405887155297532,0.0380985350948943,2.5,0.0067908927881859,3.0
a48,5,3,14,14,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2656500400641026,0.0458513338064309,4.666666666666667,0.0123407379368749,3.0
a49,3,1,7,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2400226244343891,0.010440782922579,2.0,0.0097726557895911,3.0
a50,4,4,12,11,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2684463562753036,0.0718547801982268,2.75,0.0099552987910287,3.0
a51,5,0,16,0,0.048076923076923,0.048076923076923,0.0,0.2729658792650918,0.0,0.0,0.0103269278168638,3.0
a52,2,1,6,5,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2077588908036973,0.0180853396872814,5.0,0.0113943597503368,3.0
a53,2,2,10,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2506378756378756,0.02505633525051,2.0,0.0083656080712699,3.0
a54,4,1,8,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.225684989788972,0.0139736477115117,4.0,0.0114787723812208,3.0
a55,2,4,6,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.236681242191683,0.0383972452843811,2.5,0.0070823338575251,3.0
a56,3,2,6,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2388983966852819,0.0227797485685835,2.0,0.009325168073581,3.0
a57,5,2,19,5,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2974041264857591,0.0359209526988653,2.5,0.0174202599305631,3.0
a58,1,4,3,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1844658506050911,0.0089853074379773,2.0,0.004350187668302,3.0
a59,3,3,10,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2488039399624765,0.0324294266952034,2.0,0.0116909148749144,3.0
a60,1,5,2,13,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1864892420194065,0.0106613484950863,2.6,0.0044252209069168,3.0
a61,2,1,4,4,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2307909850330665,0.0029241052906101,4.0,0.0054591836915772,3.0
a62,6,4,18,10,0.0961538461538461,0.0576923076923076,0.0384615384615384,0.29653957960644,0.0712949604333099,2.5,0.0234529161064148,3.0
a63,2,5,7,17,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2292350907519447,0.0414922624570682,3.4,0.0110733489131528,3.0
a64,2,2,7,4,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2328986652616789,0.0106282673637042,2.0,0.0069407405964708,3.0
a65,3,3,8,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2500235671191553,0.0278469070034604,3.333333333333333,0.007139031389296,3.0
a66,1,6,0,15,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.0096153846153846,0.0045307443365695,2.5,0.0018335081835854,3.0
a67,3,5,10,8,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2458063021316033,0.0320277921916271,1.6,0.0112631578951804,3.0
a68,3,4,6,13,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2069160555468872,0.0338784967729142,3.25,0.0083985882905971,3.0
a69,4,3,12,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2642736149860502,0.0434727320953049,3.333333333333333,0.0122862418911665,3.0
a70,2,5,5,14,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1939346300087745,0.021007242487825,2.8,0.0036063537287886,3.0
a71,3,1,8,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2417289464090412,0.0032731090376721,2.0,0.0050326571421849,3.0
a72,4,2,10,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2642736149860502,0.0229177813825872,2.5,0.014733528306008,3.0
a73,4,4,7,17,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2355880262924143,0.0354074054316772,4.25,0.0061886275915556,3.0
a74,1,5,2,16,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1734857404500261,0.0085939444859347,3.2,0.0025518840516978,3.0
a75,6,5,16,15,0.1057692307692307,0.0576923076923076,0.048076923076923,0.2922911615605025,0.0932911243287456,3.0,0.013730630899369,3.0
a76,2,2,5,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2179692636423405,0.011219103846531,3.0,0.0049397805496873,3.0
a77,1,2,0,10,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.0096153846153846,0.0029946388562893,5.0,0.0018335081835854,3.0
a78,3,2,10,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.262235515127546,0.0458694959301755,3.5,0.0169687109698331,3.0
a79,2,4,4,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2147570850202429,0.0289896659435494,2.75,0.0093405271667979,3.0
