argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,4,0.3125,0.125,0.1875,0.2105263157894736,0.0638888888888888,1.3333333333333333,0.0585830513353807,2.0
a1,1,2,2,6,0.1875,0.0625,0.125,0.1739130434782608,0.1291666666666666,3.0,0.0400817195683803,2.0
a2,3,1,5,0,0.25,0.1875,0.0625,0.2976190476190476,0.0138888888888888,0.0,0.0649891487482651,2.0
a3,2,3,4,3,0.3125,0.125,0.1875,0.2352941176470588,0.1361111111111111,1.0,0.0561036784272694,2.0
a4,2,1,3,0,0.1875,0.125,0.0625,0.2016129032258064,0.0027777777777777,0.0,0.0562941893161867,2.0
a5,1,1,1,0,0.125,0.0625,0.0625,0.1644736842105263,0.0,0.0,0.0415481435766203,2.0
a6,1,2,3,1,0.1875,0.0625,0.125,0.1808035714285714,0.0430555555555555,0.5,0.0408530144213002,2.0
a7,5,0,8,0,0.3125,0.3125,0.0,0.4401041666666666,0.0,0.0,0.1651545990036433,2.0
a8,1,3,0,1,0.25,0.0625,0.1875,0.0625,0.0104166666666666,0.3333333333333333,0.0293255958225204,2.0
a9,2,3,2,6,0.3125,0.125,0.1875,0.1904761904761904,0.1208333333333333,2.0,0.0540666598296878,2.0
a10,1,2,2,1,0.1875,0.0625,0.125,0.1687499999999999,0.0027777777777777,0.5,0.0395050137672931,2.0
a11,3,3,2,6,0.375,0.1875,0.1875,0.2105263157894736,0.1986111111111111,2.0,0.0588236503611436,2.0
a12,6,0,9,0,0.375,0.375,0.0,0.4499999999999999,0.0,0.0,0.1420917675805671,2.0
a13,2,2,4,3,0.25,0.125,0.125,0.2105263157894736,0.0930555555555555,1.5,0.0582149731627544,2.0
a14,0,4,0,11,0.25,0.0,0.25,0.0,0.0,2.75,0.0241861848351661,2.0
a15,1,2,3,5,0.1875,0.0625,0.125,0.1739130434782608,0.0333333333333333,2.5,0.0408530144213002,2.0
a16,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0020833333333333,1.5,0.0293255958225204,2.0
