argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,18,57,44,0.1403508771929824,0.0771929824561403,0.0631578947368421,0.1633984627119638,0.1095873486533234,2.4444444444444446,0.0274387288491429,1.3986013986013985
a1,22,22,50,55,0.1543859649122807,0.0771929824561403,0.0771929824561403,0.1489516474112109,0.1094267358537188,2.5,0.0338190420776555,1.3986013986013985
a2,3,6,2,32,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0043489004200642,5.333333333333333,0.0047744653569963,1.3986013986013985
a3,0,1,0,18,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,18.0,0.0010209554312001,1.3986013986013985
a4,1,4,1,19,0.0175438596491228,0.0035087719298245,0.0140350877192982,0.0035087719298245,0.0012725475660983,4.75,0.002305221687736,1.3986013986013985
a5,2,2,23,1,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.112781954887218,0.0029528045465777,0.5,0.0050033486835134,1.3986013986013985
a6,1,2,3,26,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0070175438596491,0.0049913516184828,13.0,0.002543342371871,1.3986013986013985
a7,1,1,3,6,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0063157894736842,0.0,6.0,0.0016973720623336,1.3986013986013985
a8,6,2,27,3,0.0280701754385964,0.0210526315789473,0.0070175438596491,0.1269769713362635,0.0047566098344452,1.5,0.0223907911611988,1.3986013986013985
a9,1,3,0,19,0.0140350877192982,0.0035087719298245,0.0105263157894736,0.0035087719298245,0.0012849023968371,6.333333333333333,0.0018887992667389,1.3986013986013985
a10,3,5,24,19,0.0280701754385964,0.0105263157894736,0.0175438596491228,0.1191613179289687,0.0093773165307635,3.8,0.0051918415820648,1.3986013986013985
a11,11,12,15,31,0.0807017543859649,0.0385964912280701,0.0421052631578947,0.0477631578947368,0.0499135161848282,2.583333333333333,0.0153498810167824,1.3986013986013985
a12,0,1,0,22,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,22.0,0.0010209554312001,1.3986013986013985
a13,1,2,22,18,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.117442645074224,0.0014578700271806,9.0,0.0023167691409423,1.3986013986013985
a14,1,3,1,19,0.0140350877192982,0.0035087719298245,0.0105263157894736,0.0035087719298245,0.0012601927353595,6.333333333333333,0.0024880738535067,1.3986013986013985
a15,1,0,22,0,0.0035087719298245,0.0035087719298245,0.0,0.1111582087209074,0.0,0.0,0.0023276979955808,1.3986013986013985
a16,2,2,24,22,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1191613179289687,0.0133926365208796,11.0,0.0032193016762021,1.3986013986013985
a17,1,0,11,0,0.0035087719298245,0.0035087719298245,0.0,0.0355801785164666,0.0,0.0,0.0021083084493074,1.3986013986013985
a18,1,0,1,0,0.0035087719298245,0.0035087719298245,0.0,0.0046783625730994,0.0,0.0,0.0015108371869143,1.3986013986013985
a19,1,1,22,22,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1097890794401734,0.0,22.0,0.0023276979955808,1.3986013986013985
a20,1,0,3,0,0.0035087719298245,0.0035087719298245,0.0,0.0939276357244718,0.0,0.0,0.001903628536712,1.3986013986013985
a21,0,1,0,18,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,18.0,0.0010209554312001,1.3986013986013985
a22,4,2,23,1,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.1160545808966861,0.0030022238695329,0.5,0.0077208786109761,1.3986013986013985
a23,2,2,4,5,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0109649122807017,0.0003582900914257,2.5,0.0042317331213882,1.3986013986013985
a24,2,4,26,29,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.1117989481713437,0.0172720533728687,7.25,0.003080459569553,1.3986013986013985
a25,3,3,25,21,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1197454420364637,0.0104645416357795,7.0,0.0043118904260023,1.3986013986013985
a26,1,2,1,23,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0012478379046207,11.5,0.0029572316462172,1.3986013986013985
a27,3,3,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0937737818634879,0.0053372868791697,1.0,0.0039784197648656,1.3986013986013985
a28,2,4,4,5,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.0934151823152527,0.0110205090190264,1.25,0.0042468606430737,1.3986013986013985
a29,1,0,4,0,0.0035087719298245,0.0035087719298245,0.0,0.0926426012675668,0.0,0.0,0.0043025965240785,1.3986013986013985
a30,2,3,3,3,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0087719298245614,0.0001729676303434,1.0,0.0048574268202739,1.3986013986013985
a31,7,10,9,25,0.0596491228070175,0.0245614035087719,0.0350877192982456,0.0311890838206627,0.0350012354830738,2.5,0.0086554634222323,1.3986013986013985
a32,1,1,22,22,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1097890794401734,0.0,22.0,0.0023276979955808,1.3986013986013985
a33,8,6,7,5,0.0491228070175438,0.0280701754385964,0.0210526315789473,0.031578947368421,0.0014331603657029,0.8333333333333334,0.013323926904633,1.3986013986013985
a34,5,7,15,14,0.0421052631578947,0.0175438596491228,0.0245614035087719,0.0369344413665743,0.0268470471954534,2.0,0.0055366256188071,1.3986013986013985
a35,4,7,5,7,0.0385964912280701,0.0140350877192982,0.0245614035087719,0.0891535407862722,0.0121942179392142,1.0,0.006198825731652,1.3986013986013985
a36,2,3,5,10,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0255183413078149,0.0057079318013343,3.333333333333333,0.0025611458830073,1.3986013986013985
a37,6,5,28,28,0.0385964912280701,0.0210526315789473,0.0175438596491228,0.1133553140391582,0.0167284408203607,5.6,0.0154327399563942,1.3986013986013985
a38,2,2,1,3,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0070175438596491,0.0002100321225599,1.5,0.0043159966099486,1.3986013986013985
a39,2,3,23,19,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.1180100008475294,0.0041141586360266,6.333333333333333,0.0041950913506242,1.3986013986013985
a40,4,3,7,7,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0312599681020733,0.0043859649122807,2.333333333333333,0.0054752493349414,1.3986013986013985
a41,3,2,23,19,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1185828649293135,0.0038917716827279,9.5,0.0063449854889092,1.3986013986013985
a42,2,1,8,6,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0202105263157894,0.0001235483073881,6.0,0.003776476092539,1.3986013986013985
a43,1,0,1,0,0.0035087719298245,0.0035087719298245,0.0,0.0928742416789637,0.0,0.0,0.0020056471605606,1.3986013986013985
a44,3,4,4,4,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0112280701754385,0.0038917716827279,1.0,0.0071636307997479,1.3986013986013985
a45,0,1,0,6,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,6.0,0.0010209554312001,1.3986013986013985
a46,1,1,3,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0927061486733912,0.0,5.0,0.001903628536712,1.3986013986013985
a47,1,0,22,0,0.0035087719298245,0.0035087719298245,0.0,0.1188701418618316,0.0,0.0,0.0023167691409423,1.3986013986013985
a48,1,2,1,6,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0012478379046207,3.0,0.0029572316462172,1.3986013986013985
a49,3,3,23,23,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1107848987548235,0.0053249320484309,7.666666666666667,0.0053526927515591,1.3986013986013985
a50,1,1,2,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.006265664160401,0.0,3.0,0.002397328136951,1.3986013986013985
a51,2,3,12,2,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0373760488176964,0.0017173214726958,0.6666666666666666,0.0039204657996026,1.3986013986013985
a52,3,2,9,2,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0254668930390492,0.0007289350135903,1.0,0.0072716691689794,1.3986013986013985
a53,1,1,22,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1188701418618316,0.0014702248579194,0.0,0.0023167691409423,1.3986013986013985
a54,0,1,0,12,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,12.0,0.0010209554312001,1.3986013986013985
