argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,47,1703,1782,0.9,0.43,0.47,0.5470085470085471,0.0053487280690315,37.91489361702128,0.0101593499466012,38.475247524752476
a76,52,51,2103,2050,1.03,0.52,0.51,0.5871559633027523,0.0067663255179401,40.19607843137255,0.0117812695644369,38.475247524752476
a79,45,51,1772,2024,0.96,0.45,0.51,0.5565217391304348,0.005426432732112,39.68627450980392,0.0105359536119384,38.475247524752476
a78,44,45,1742,1690,0.89,0.44,0.45,0.5517241379310346,0.0052962920772868,37.55555555555556,0.0103005972476835,38.475247524752476
a80,51,43,2038,1672,0.94,0.51,0.43,0.5871559633027523,0.0060066088873667,38.88372093023256,0.0116547229291388,38.475247524752476
a82,53,48,2134,1996,1.01,0.53,0.48,0.5981308411214953,0.0072208743729155,41.583333333333336,0.0121773225074293,38.475247524752476
a81,39,52,1500,2037,0.91,0.39,0.52,0.5245901639344263,0.004975682837354,39.17307692307692,0.0092957536783473,38.475247524752476
a84,48,45,1888,1762,0.93,0.48,0.45,0.5714285714285715,0.0071984430671091,39.15555555555556,0.0117516794186795,38.475247524752476
a83,47,48,1904,2006,0.95,0.47,0.48,0.5614035087719298,0.0052583170979485,41.79166666666666,0.0109709714002748,38.475247524752476
a86,40,34,1565,1405,0.74,0.4,0.34,0.5333333333333333,0.0035273672296394,41.3235294117647,0.0095644440227499,38.475247524752476
a85,41,47,1582,1853,0.88,0.41,0.47,0.5378151260504203,0.005972671390352,39.42553191489362,0.0102347236042349,38.475247524752476
a88,43,52,1667,1926,0.95,0.43,0.52,0.5470085470085471,0.0057581449815063,37.03846153846154,0.0100182171834981,38.475247524752476
a87,45,39,1773,1502,0.84,0.45,0.39,0.5565217391304348,0.0055531168089342,38.51282051282051,0.0105389449232478,38.475247524752476
a89,51,44,2018,1611,0.95,0.51,0.44,0.5871559633027523,0.0078656058044623,36.61363636363637,0.0123222703196389,38.475247524752476
a91,43,47,1671,1946,0.9,0.43,0.47,0.5423728813559322,0.0051221704992378,41.40425531914894,0.0100676005647858,38.475247524752476
a90,40,37,1537,1327,0.77,0.4,0.37,0.5333333333333333,0.0040012775339839,35.86486486486486,0.0096443092174868,38.475247524752476
a93,44,44,1710,1770,0.88,0.44,0.44,0.5470085470085471,0.0049519981266172,40.22727272727273,0.0102745074999117,38.475247524752476
a92,43,47,1668,1769,0.9,0.43,0.47,0.5470085470085471,0.0055387154233317,37.63829787234042,0.0101317155664776,38.475247524752476
a95,45,44,1781,1670,0.89,0.45,0.44,0.5565217391304348,0.005791809291459,37.95454545454545,0.0106667391225769,38.475247524752476
a94,47,40,1850,1491,0.87,0.47,0.4,0.5614035087719298,0.0060286845811097,37.275,0.0115180371954628,38.475247524752476
a97,47,37,1876,1564,0.84,0.47,0.37,0.5663716814159292,0.0041232191463758,42.270270270270274,0.0108800687193934,38.475247524752476
a96,48,51,1906,1995,0.99,0.48,0.51,0.5663716814159292,0.0069072986793384,39.11764705882353,0.0111958105242316,38.475247524752476
a11,27,50,1202,2295,0.77,0.27,0.5,0.4812030075187969,0.0038788094130136,45.9,0.0081502438496106,38.475247524752476
a99,43,39,1705,1480,0.8200000000000001,0.43,0.39,0.5423728813559322,0.0040256906991612,37.94871794871795,0.0102995287402212,38.475247524752476
a10,30,50,1374,2295,0.8,0.3,0.5,0.4923076923076923,0.0041499985689899,45.9,0.0088054361254417,38.475247524752476
a98,42,50,1637,1815,0.92,0.42,0.5,0.5378151260504203,0.0054658980577552,36.3,0.0099805372959923,38.475247524752476
a13,22,49,1002,2245,0.71,0.22,0.49,0.463768115942029,0.0029115628251838,45.81632653061224,0.0070650984223481,38.475247524752476
a12,25,49,1140,2256,0.74,0.25,0.49,0.4740740740740741,0.0034052650933816,46.04081632653061,0.0077564905647337,38.475247524752476
a15,23,50,1055,2295,0.73,0.23,0.5,0.4671532846715328,0.0032441137722698,45.9,0.0074344270029235,38.475247524752476
a14,25,50,1120,2295,0.75,0.25,0.5,0.4740740740740741,0.0035129344732047,45.9,0.0077258816288852,38.475247524752476
a17,26,50,1162,2295,0.76,0.26,0.5,0.4776119402985074,0.0037724943005114,45.9,0.0079916616554371,38.475247524752476
a16,26,50,1164,2295,0.76,0.26,0.5,0.4776119402985074,0.0036231241905854,45.9,0.0078481914643628,38.475247524752476
