argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,9,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2185161076319524,0.0071915008200025,4.5,0.0023705476057335,4.0
a1,3,4,14,13,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2291087571027741,0.0122043718749683,3.25,0.0053892946524296,4.0
a2,4,5,18,19,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2320111641602915,0.0195520089761116,3.8,0.0036798401754644,4.0
a3,3,6,12,23,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2209880093019971,0.0219976405358854,3.8333333333333335,0.0035860022914334,4.0
a4,3,3,10,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2148314518580998,0.0061800065376931,3.333333333333333,0.0025784652568916,4.0
a5,7,1,25,3,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2437854412100234,0.0033363637515487,3.0,0.0046734809133347,4.0
a6,4,6,10,16,0.0334448160535117,0.0133779264214046,0.020066889632107,0.214989068477218,0.0149487825246077,2.6666666666666665,0.002618846257431,4.0
a7,3,4,11,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2154633090694472,0.0106781924703303,3.5,0.0020930658998769,4.0
a8,5,3,17,12,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2296474140552101,0.0137834170830788,4.0,0.0030121177549576,4.0
a9,2,4,6,12,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2008431119495874,0.0063712564729575,3.0,0.0012870295472977,4.0
a10,4,4,14,15,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.230188609846385,0.0143070088561863,3.75,0.0028778822618433,4.0
a11,2,5,7,17,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2091578160845454,0.0111326110543842,3.4,0.0017466388504972,4.0
a12,4,2,16,6,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2353655424373077,0.0049480229105026,3.0,0.0026738051582365,4.0
a13,3,2,16,6,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2323791438021,0.0059989117567209,3.0,0.0038481229664301,4.0
a14,8,2,27,7,0.0334448160535117,0.0267558528428093,0.0066889632107023,0.2614006247408101,0.0146449577242606,3.5,0.0050393997721414,4.0
a15,6,2,19,6,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2443954131229759,0.0082309563863383,3.0,0.0047736126249579,4.0
a16,3,5,14,22,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2264529368890635,0.0208159166570741,4.4,0.003964033340007,4.0
a17,3,4,9,13,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2201578514909453,0.008428247908394,3.25,0.0038235487135582,4.0
a18,2,4,10,16,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2140468227424749,0.0097813061969309,4.0,0.0026714016281255,4.0
a19,3,6,11,22,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2190060540616204,0.0165723213298675,3.6666666666666665,0.0028514402867085,4.0
a20,7,3,27,8,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2556981678311065,0.0149342240445065,2.6666666666666665,0.0067124302964314,4.0
a21,7,2,24,4,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2548087828995201,0.0055607528015702,2.0,0.0044397544886851,4.0
a22,3,5,8,15,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.211268998078189,0.0055075587387166,3.0,0.0019136788163681,4.0
a23,4,3,17,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2221608038926824,0.0078294089001987,3.0,0.003471137366418,4.0
a24,7,2,29,9,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2487522074146418,0.0107378870391025,4.5,0.0053323840840739,4.0
