argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,16,18,0.0490566037735849,0.0226415094339622,0.0264150943396226,0.1639948928926088,0.0592338479130931,2.571428571428572,0.0099353237120223,1.7969924812030076
a1,6,8,65,66,0.0528301886792452,0.0226415094339622,0.030188679245283,0.211350007313149,0.1564751286449399,8.25,0.0087237613021656,1.7969924812030076
a2,49,49,91,116,0.369811320754717,0.1849056603773585,0.1849056603773585,0.2706119200337094,0.5461978273299027,2.36734693877551,0.0715530079365438,1.7969924812030076
a3,3,3,52,53,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1933627726482001,0.0371069182389937,17.666666666666668,0.0044142154992719,1.7969924812030076
a4,19,21,82,31,0.1509433962264151,0.0716981132075471,0.0792452830188679,0.2571029564700638,0.1114493996569468,1.4761904761904765,0.0357092479911299,1.7969924812030076
a5,2,2,50,50,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.191327375041377,0.0058461978273299,25.0,0.0039816187365544,1.7969924812030076
a6,7,6,62,63,0.0490566037735849,0.0264150943396226,0.0226415094339622,0.211350007313149,0.1524156660949113,10.5,0.0107885835738843,1.7969924812030076
a7,3,4,5,54,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.013477088948787,0.0175242995997713,13.5,0.0056563466203635,1.7969924812030076
a8,1,1,49,49,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1906583982055679,0.0,49.0,0.0019449490275322,1.7969924812030076
a9,2,3,55,55,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1975663111840306,0.051743853630646,18.33333333333333,0.0034797161536761,1.7969924812030076
a10,7,7,18,21,0.0528301886792452,0.0264150943396226,0.0264150943396226,0.1654880178658344,0.0756718124642653,3.0,0.0116415496814659,1.7969924812030076
a11,1,2,49,52,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.1906583982055679,0.0121497998856489,26.0,0.0019449490275322,1.7969924812030076
a12,1,0,6,0,0.0037735849056603,0.0037735849056603,0.0,0.1606162972728021,0.0,0.0,0.0016307696913942,1.7969924812030076
a13,6,6,59,60,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.2004716981132075,0.0822612921669525,10.0,0.0096970340884176,1.7969924812030076
a14,3,4,20,20,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.1664986317153967,0.0894082332761578,5.0,0.0050971536452574,1.7969924812030076
a15,3,3,4,3,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1529438508751989,0.0098770726129216,1.0,0.0052493692669813,1.7969924812030076
a16,2,3,8,8,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1320297866508291,0.0082618639222412,2.6666666666666665,0.0035773982356823,1.7969924812030076
a17,3,2,20,22,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.1948214526950961,0.0040165809033733,11.0,0.0052382734741321,1.7969924812030076
a18,10,11,64,65,0.0792452830188679,0.0377358490566037,0.0415094339622641,0.2012114460767249,0.0910234419668381,5.909090909090909,0.0162982795135061,1.7969924812030076
a19,2,2,7,8,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.131077648766328,0.0058461978273299,4.0,0.0039276974650511,1.7969924812030076
a20,5,4,23,25,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.1966992498295067,0.0175385934819897,6.25,0.00950618382658,1.7969924812030076
a21,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.1335876467632143,0.0,0.0,0.0017870530641444,1.7969924812030076
a22,5,4,6,7,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.1336477987421383,0.0208547741566609,1.75,0.009125542909539,1.7969924812030076
a23,8,10,11,13,0.0679245283018867,0.030188679245283,0.0377358490566037,0.1353059600168547,0.0584476843910806,1.3,0.0108908848923864,1.7969924812030076
a24,5,5,12,10,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.1615653389238294,0.0265866209262435,2.0,0.012167794303647,1.7969924812030076
a25,2,3,50,50,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.191327375041377,0.0082618639222412,16.666666666666668,0.0033500414944223,1.7969924812030076
a26,1,1,49,49,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1906583982055679,0.0,49.0,0.0019449490275322,1.7969924812030076
a27,1,1,19,21,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1938959351050957,0.0,21.0,0.0021493312249509,1.7969924812030076
a28,1,1,7,7,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1317108741226871,0.0,7.0,0.0021175310574147,1.7969924812030076
a29,2,2,50,50,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.191327375041377,0.0058461978273299,25.0,0.0039816187365544,1.7969924812030076
a30,5,7,53,57,0.0452830188679245,0.0188679245283018,0.0264150943396226,0.1933627726482001,0.0564322469982847,8.142857142857142,0.0073884927652944,1.7969924812030076
a31,2,2,20,22,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1943575920934411,0.0034877072612921,11.0,0.0043016396175082,1.7969924812030076
a32,6,6,15,15,0.0452830188679245,0.0226415094339622,0.0226415094339622,0.1569159766526401,0.0537164093767867,2.5,0.0110901493504455,1.7969924812030076
a33,4,4,9,10,0.030188679245283,0.0150943396226415,0.0150943396226415,0.1317108741226871,0.0174528301886792,2.5,0.0080888122535057,1.7969924812030076
a34,1,1,19,21,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1938959351050957,0.0,21.0,0.0021493312249509,1.7969924812030076
a35,1,2,49,51,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.1906583982055679,0.0097198399085191,25.5,0.0019449490275322,1.7969924812030076
a36,0,1,0,49,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,49.0,0.0007038447520839,1.7969924812030076
a37,3,3,22,24,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1952875327254672,0.0103487707261292,8.0,0.0063333786542304,1.7969924812030076
a38,3,4,8,8,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.1545995353231036,0.0297741566609491,2.0,0.004522061198259,1.7969924812030076
a39,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.1526188052924136,0.0,0.0,0.0016898652043034,1.7969924812030076
a40,3,3,21,23,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1948214526950961,0.0069468267581475,7.666666666666667,0.0064553279994568,1.7969924812030076
a41,3,3,12,13,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1542526220277014,0.0116638078902229,4.333333333333333,0.0060971437995436,1.7969924812030076
a42,2,3,5,6,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.1495975360405828,0.0259291023441966,2.0,0.0028514819446944,1.7969924812030076
