argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1506024096385542,0.0294117647058823,2.0,0.0180430952178966,1.5263157894736843
a1,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2155172413793103,0.0735294117647058,2.0,0.0712801233294381,1.5263157894736843
a2,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2232142857142857,0.1764705882352941,2.0,0.0428685524621147,1.5263157894736843
a3,1,5,1,3,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.1666666666666666,0.1470588235294117,0.6,0.0331627266509535,1.5263157894736843
a4,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.074074074074074,0.0,0.0,0.0199181205116814,1.5263157894736843
a5,2,2,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2604166666666667,0.2091503267973856,2.5,0.0987730534083648,1.5263157894736843
a6,3,1,3,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2604166666666667,0.1650326797385621,2.0,0.0567724327106656,1.5263157894736843
a7,1,1,1,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2155172413793103,0.0588235294117647,1.0,0.0367248847336541,1.5263157894736843
a8,2,0,5,0,0.1111111111111111,0.1111111111111111,0.0,0.3091787439613526,0.0,0.0,0.0628620949764004,1.5263157894736843
a9,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2777777777777778,0.1633986928104575,3.0,0.0625059821967653,1.5263157894736843
a10,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0124052012789395,1.5263157894736843
a11,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2717391304347826,0.0735294117647058,1.0,0.0692639717730857,1.5263157894736843
a12,4,2,5,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3472222222222222,0.2352941176470588,1.0,0.1054558906416083,1.5263157894736843
a13,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1893939393939394,0.1764705882352941,3.0,0.048842760265169,1.5263157894736843
a14,1,2,3,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2155172413793103,0.1650326797385621,1.5,0.0606629658081292,1.5263157894736843
a15,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1562881562881563,0.0,0.0,0.0180430952178966,1.5263157894736843
a16,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2717391304347826,0.3006535947712418,1.3333333333333333,0.1075134403498742,1.5263157894736843
a17,1,2,0,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0130718954248366,0.5,0.0176774074299187,1.5263157894736843
a18,1,2,4,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2604166666666667,0.1928104575163398,1.0,0.0572242010374433,1.5263157894736843
