argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a76,69,74,5388,5884,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0001031972318434,79.51351351351352,0.0095437384507635,43.258278145695364
a79,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a120,71,74,5619,5884,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0001064471604393,79.51351351351352,0.0097765096638214,43.258278145695364
a78,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a121,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a80,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a126,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a127,67,73,5169,5811,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5353878406708594,6.360827902445119e-05,79.6027397260274,0.0092635266587563,43.258278145695364
a82,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a128,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a81,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a129,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a84,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a122,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a83,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a123,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a86,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a124,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a85,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a125,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a88,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a87,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
a89,74,74,5891,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000136831206462,79.51351351351352,0.010123081526409,43.258278145695364
