argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,57,2981,2944,0.4384615384615384,0.2192307692307692,0.2192307692307692,0.5615550755939525,0.0037338998086242,51.64912280701754,0.0042204816628511,51.94252873563219
a1,41,60,2082,3101,0.3884615384615384,0.1576923076923077,0.2307692307692307,0.5427974947807933,0.0028952962074432,51.68333333333333,0.0030914549183177,51.94252873563219
a2,44,48,2272,2526,0.3538461538461538,0.1692307692307692,0.1846153846153846,0.5462184873949579,0.0023595770947885,52.625,0.0032605067816705,51.94252873563219
a3,58,55,3002,2775,0.4346153846153846,0.2230769230769231,0.2115384615384615,0.5627705627705628,0.0036272834992581,50.45454545454545,0.004258370130473,51.94252873563219
a4,56,48,2898,2457,0.4,0.2153846153846154,0.1846153846153846,0.5603448275862069,0.0030212882668357,51.1875,0.0040716846403022,51.94252873563219
a5,58,37,3055,1929,0.3653846153846154,0.2230769230769231,0.1423076923076923,0.5627705627705628,0.0024565405118739,52.13513513513514,0.0042903905284028,51.94252873563219
a6,56,46,2927,2367,0.3923076923076923,0.2153846153846154,0.1769230769230769,0.5603448275862069,0.0029164310842612,51.45652173913044,0.0041059327291417,51.94252873563219
a7,48,48,2575,2516,0.3692307692307692,0.1846153846153846,0.1846153846153846,0.5508474576271186,0.0026632413361183,52.41666666666666,0.0037131124205942,51.94252873563219
a8,65,48,3366,2520,0.4346153846153846,0.25,0.1846153846153846,0.5714285714285714,0.0037312564272752,52.5,0.0047757579003206,51.94252873563219
a9,65,36,3423,1843,0.3884615384615384,0.25,0.1384615384615384,0.5714285714285714,0.0027232095944776,51.19444444444444,0.0048546688461241,51.94252873563219
a10,52,50,2609,2553,0.3923076923076923,0.2,0.1923076923076923,0.5555555555555556,0.002998698767801,51.06,0.0037479773213966,51.94252873563219
a11,59,51,3001,2599,0.4230769230769231,0.2269230769230769,0.1961538461538461,0.5639913232104121,0.0033109860581278,50.96078431372549,0.004122128046352,51.94252873563219
a12,48,54,2502,2810,0.3923076923076923,0.1846153846153846,0.2076923076923077,0.5508474576271186,0.003093948685745,52.03703703703704,0.0036797508398314,51.94252873563219
a13,53,57,2678,2999,0.4230769230769231,0.2038461538461538,0.2192307692307692,0.556745182012848,0.0035687303809574,52.6140350877193,0.0038793763056575,51.94252873563219
a14,48,62,2628,3310,0.4230769230769231,0.1846153846153846,0.2384615384615384,0.5508474576271186,0.0036730223352729,53.38709677419355,0.0037705792311047,51.94252873563219
a15,39,54,2033,2792,0.3576923076923077,0.15,0.2076923076923077,0.5405405405405406,0.0024824699219963,51.7037037037037,0.003062701823905,51.94252873563219
a16,50,59,2613,3127,0.4192307692307692,0.1923076923076923,0.2269230769230769,0.5531914893617021,0.0034258556039446,53.0,0.0036945051734228,51.94252873563219
a17,51,60,2579,3096,0.4269230769230769,0.1961538461538461,0.2307692307692307,0.5543710021321961,0.003578992651468,51.6,0.0037574983942488,51.94252873563219
a18,51,53,2704,2661,0.4,0.1961538461538461,0.2038461538461538,0.5543710021321961,0.0030643846630392,50.20754716981132,0.0038274267932038,51.94252873563219
a19,55,52,2867,2655,0.4115384615384616,0.2115384615384615,0.2,0.5591397849462365,0.0033209410985494,51.05769230769231,0.004056695183778,51.94252873563219
a20,46,40,2370,2136,0.3307692307692308,0.1769230769230769,0.1538461538461538,0.5485232067510548,0.0021242194335551,53.4,0.0033971033911636,51.94252873563219
a21,44,61,2293,3083,0.4038461538461538,0.1692307692307692,0.2346153846153846,0.5462184873949579,0.0030125231128481,50.540983606557376,0.0033102451008766,51.94252873563219
a22,47,57,2378,2930,0.4,0.1807692307692308,0.2192307692307692,0.5496828752642706,0.0030890824648654,51.40350877192982,0.0035057624501952,51.94252873563219
a23,47,57,2494,2991,0.4,0.1807692307692308,0.2192307692307692,0.5496828752642706,0.0031249263824473,52.47368421052632,0.0036866790429457,51.94252873563219
a24,51,41,2658,2133,0.3538461538461538,0.1961538461538461,0.1576923076923077,0.5543710021321961,0.0025557017185819,52.02439024390244,0.0038824573324057,51.94252873563219
a25,53,61,2747,3059,0.4384615384615384,0.2038461538461538,0.2346153846153846,0.556745182012848,0.0038264407677858,50.14754098360656,0.0039486424765502,51.94252873563219
a26,41,56,2142,2904,0.3730769230769231,0.1576923076923077,0.2153846153846154,0.5427974947807933,0.0026125732189857,51.85714285714285,0.0031858691466342,51.94252873563219
a27,44,46,2374,2385,0.3461538461538461,0.1692307692307692,0.1769230769230769,0.5462184873949579,0.0024811649522601,51.84782608695652,0.0034668343158571,51.94252873563219
a28,58,54,3033,2757,0.4307692307692308,0.2230769230769231,0.2076923076923077,0.5627705627705628,0.0035313682981476,51.05555555555556,0.00420193402637,51.94252873563219
a29,51,44,2658,2284,0.3653846153846154,0.1961538461538461,0.1692307692307692,0.5543710021321961,0.0026370843396358,51.90909090909091,0.0038556015572306,51.94252873563219
a30,43,58,2251,3052,0.3884615384615384,0.1653846153846154,0.2230769230769231,0.5439330543933054,0.0029604106186753,52.62068965517241,0.0033917826628424,51.94252873563219
a31,55,59,2873,2988,0.4384615384615384,0.2115384615384615,0.2269230769230769,0.5591397849462365,0.0036356249355882,50.644067796610166,0.0039842116352152,51.94252873563219
a32,52,40,2758,2051,0.3538461538461538,0.2,0.1538461538461538,0.5555555555555556,0.0025227621355602,51.275,0.0039704757254873,51.94252873563219
a33,50,58,2592,3066,0.4153846153846154,0.1923076923076923,0.2230769230769231,0.5531914893617021,0.0034582718823014,52.86206896551724,0.0037046565395249,51.94252873563219
a34,50,55,2531,2826,0.4038461538461538,0.1923076923076923,0.2115384615384615,0.5531914893617021,0.0030980652756674,51.38181818181818,0.0036345983442261,51.94252873563219
a35,46,46,2445,2480,0.3538461538461538,0.1769230769230769,0.1769230769230769,0.5485232067510548,0.0026055032705567,53.91304347826087,0.0035434014174282,51.94252873563219
a36,64,53,3318,2753,0.45,0.2461538461538461,0.2038461538461538,0.5701754385964912,0.003943948792684,51.943396226415096,0.0045531546849487,51.94252873563219
a37,59,61,3054,3184,0.4615384615384615,0.2269230769230769,0.2346153846153846,0.5639913232104121,0.0041342105712495,52.19672131147541,0.0042703441251878,51.94252873563219
a38,52,61,2694,3052,0.4346153846153846,0.2,0.2346153846153846,0.5555555555555556,0.0035094034630615,50.03278688524591,0.0038104316618406,51.94252873563219
a39,57,59,2867,3044,0.4461538461538462,0.2192307692307692,0.2269230769230769,0.5615550755939525,0.0037921080577689,51.59322033898305,0.0040389609499542,51.94252873563219
a40,51,45,2620,2359,0.3692307692307692,0.1961538461538461,0.173076923076923,0.5543710021321961,0.0024555788464906,52.422222222222224,0.0036599557716677,51.94252873563219
a41,52,41,2667,2139,0.3576923076923077,0.2,0.1576923076923077,0.5555555555555556,0.002335935631728,52.170731707317074,0.0037752752586864,51.94252873563219
a42,68,55,3527,2767,0.4730769230769231,0.2615384615384615,0.2115384615384615,0.5752212389380531,0.0043730886423355,50.30909090909091,0.0048902903774055,51.94252873563219
a43,45,42,2309,2160,0.3346153846153846,0.173076923076923,0.1615384615384615,0.5473684210526316,0.0022074124104572,51.42857142857143,0.0034032980462476,51.94252873563219
a44,50,50,2621,2588,0.3846153846153846,0.1923076923076923,0.1923076923076923,0.5531914893617021,0.0028404891616887,51.76,0.0037635404686926,51.94252873563219
a45,48,56,2438,2824,0.4,0.1846153846153846,0.2153846153846154,0.5508474576271186,0.0029497703229624,50.42857142857143,0.0034834397407765,51.94252873563219
a46,54,48,2798,2408,0.3923076923076923,0.2076923076923077,0.1846153846153846,0.5579399141630901,0.0029794178466268,50.16666666666666,0.0039555055713358,51.94252873563219
a47,46,60,2415,3097,0.4076923076923077,0.1769230769230769,0.2307692307692307,0.5485232067510548,0.0032069814958976,51.61666666666667,0.0035099412109092,51.94252873563219
a48,46,56,2300,2964,0.3923076923076923,0.1769230769230769,0.2153846153846154,0.5485232067510548,0.0029372506879481,52.92857142857143,0.003355182187714,51.94252873563219
a49,53,43,2842,2278,0.3692307692307692,0.2038461538461538,0.1653846153846154,0.556745182012848,0.002607719351422,52.97674418604651,0.0040054905119199,51.94252873563219
a50,49,42,2602,2099,0.35,0.1884615384615384,0.1615384615384615,0.5520169851380042,0.0023449618325699,49.97619047619048,0.0037328439708385,51.94252873563219
