argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2517482517482517,0.0181818181818181,0.0,0.0926332574287197,1.25
a1,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.3712121212121212,0.0,0.0,0.1695324478606518,1.25
a2,0,3,0,3,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.0,0.0428122813187731,1.25
a3,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0636363636363636,3.0,0.0786645231901653,1.25
a4,2,2,1,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2045454545454545,0.0727272727272727,0.5,0.0843583269821449,1.25
a5,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0428122813187731,1.25
a6,2,0,2,0,0.1818181818181818,0.1818181818181818,0.0,0.2784090909090909,0.0,0.0,0.1168937529889955,1.25
a7,2,0,2,0,0.1818181818181818,0.1818181818181818,0.0,0.2727272727272727,0.0,0.0,0.0986983813187887,1.25
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428122813187731,1.25
a9,2,3,2,1,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2525252525252525,0.1272727272727272,0.3333333333333333,0.1330276558565304,1.25
a10,1,2,0,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0454545454545454,2.5,0.0549425290989109,1.25
a11,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0428122813187731,1.25
