argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,21,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2073290534828996,0.0133528368301937,5.25,0.0022299952490918,4.0
a1,8,3,27,8,0.0650887573964497,0.0473372781065088,0.0177514792899408,0.288700133613285,0.0260334474178805,2.6666666666666665,0.0092473615455559,4.0
a2,3,3,9,11,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2243658420002967,0.0137739604730698,3.6666666666666665,0.0035034701932945,4.0
a3,2,5,5,19,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2128067035088679,0.0092337720155878,3.8,0.0026916778720772,4.0
a4,3,4,11,16,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2358633595259341,0.020440638413177,4.0,0.0044452466120511,4.0
a5,0,5,0,19,0.029585798816568,0.0,0.029585798816568,0.0,0.0,3.8,0.0010322624998395,4.0
a6,6,4,13,13,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2304644843436523,0.0254719628927193,3.25,0.0048621669704291,4.0
a7,3,4,5,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.1981484311884539,0.0086088758647096,3.75,0.0026099420193188,4.0
a8,3,5,9,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2133704298757788,0.0161087292130315,3.6,0.0026717287436872,4.0
a9,5,0,10,0,0.029585798816568,0.029585798816568,0.0,0.2280465097033144,0.0,0.0,0.0030715435675244,4.0
a10,2,4,6,7,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.199621653725171,0.0046452925558879,1.75,0.0019172264300952,4.0
a11,3,7,10,26,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2324598478444632,0.0288631964288157,3.7142857142857135,0.0035476494660747,4.0
a12,4,3,10,9,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2358633595259341,0.0085700056299168,3.0,0.004153350992128,4.0
a13,3,3,13,9,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.238305731592031,0.0111973119316737,3.0,0.0050416945354268,4.0
a14,4,3,16,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2463221323489495,0.009671821693694,3.6666666666666665,0.0050315367576475,4.0
a15,4,4,13,15,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2482198375288336,0.0171019408610195,3.75,0.0050016853377162,4.0
a16,7,2,27,8,0.0532544378698224,0.0414201183431952,0.0118343195266272,0.2787105096128253,0.0157889995168101,4.0,0.0120711502339765,4.0
a17,5,4,17,19,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2662721893491124,0.0383487931505071,4.75,0.0091754990114895,4.0
a18,5,4,18,14,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2493725612325279,0.0187707123075777,3.5,0.006252903161997,4.0
a19,5,4,24,9,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2730418212817169,0.0295541175348867,2.25,0.0113948176805697,4.0
a20,2,4,7,14,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2272139274417673,0.0122460197085091,3.5,0.0040295308745128,4.0
a21,2,6,10,26,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2317908986420331,0.0224004078213217,4.333333333333333,0.0040661755690125,4.0
a22,6,3,19,9,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2619425602540049,0.0166061983475339,3.0,0.0072181132790922,4.0
a23,3,4,9,12,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2237426035502958,0.0100943040397816,3.0,0.0027123610399524,4.0
a24,4,3,9,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2265747884053628,0.0099918002553891,3.6666666666666665,0.0033130989718452,4.0
a25,5,2,17,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2623691768016499,0.0107702822025911,3.5,0.0102764515172176,4.0
a26,2,3,12,9,0.029585798816568,0.0118343195266272,0.0177514792899408,0.243345429843222,0.0133151785280742,3.0,0.0083414637247469,4.0
a27,5,2,16,6,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2493725612325279,0.0084484839480959,3.0,0.0060805282499278,4.0
a28,2,4,7,18,0.0355029585798816,0.0118343195266272,0.0236686390532544,0.2256227934960966,0.01789958775836,4.5,0.0028469985171066,4.0
