argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
a1,19,20,28,47,0.39,0.19,0.2,0.2135294117647059,0.2367676767676767,2.35,0.0772834950674109,1.7920792079207921
a2,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
a3,15,14,50,21,0.29,0.15,0.14,0.3555555555555555,0.2263636363636363,1.5,0.0669359715354559,1.7920792079207921
a4,9,10,13,28,0.19,0.09,0.1,0.1032142857142857,0.0761616161616161,2.8,0.0360256083057473,1.7920792079207921
a5,1,1,9,10,0.02,0.01,0.01,0.0656818181818181,0.0,10.0,0.004955845400523,1.7920792079207921
a6,3,3,23,24,0.06,0.03,0.03,0.1452,0.0432323232323232,8.0,0.0137316030871816,1.7920792079207921
a7,2,2,17,16,0.04,0.02,0.02,0.2509803921568627,0.0212121212121212,8.0,0.0115559060031048,1.7920792079207921
a8,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
a9,1,0,9,0,0.01,0.01,0.0,0.0704347826086956,0.0,0.0,0.004955845400523,1.7920792079207921
a10,1,2,19,22,0.03,0.01,0.02,0.1312048192771084,0.02,11.0,0.0051782909721358,1.7920792079207921
a11,3,2,5,4,0.05,0.03,0.02,0.1207142857142857,0.0179797979797979,2.0,0.0200997528231065,1.7920792079207921
a12,1,1,9,10,0.02,0.01,0.01,0.0656818181818181,0.0,10.0,0.004955845400523,1.7920792079207921
a13,2,3,1,15,0.05,0.02,0.03,0.02,0.0063636363636363,5.0,0.0067342887190223,1.7920792079207921
a14,4,4,22,23,0.08,0.04,0.04,0.1452,0.0411111111111111,5.75,0.0158236168186599,1.7920792079207921
a15,2,2,21,22,0.04,0.02,0.02,0.1378481012658227,0.0208080808080808,11.0,0.0104699886217218,1.7920792079207921
a16,1,1,2,3,0.02,0.01,0.01,0.0133333333333333,0.0,3.0,0.0038015556284018,1.7920792079207921
a17,2,3,16,15,0.05,0.02,0.03,0.2490272373540856,0.0187878787878787,5.0,0.0099672403689763,1.7920792079207921
a18,4,3,22,3,0.07,0.04,0.03,0.1555681818181818,0.0109090909090909,1.0,0.0360525664413425,1.7920792079207921
a19,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
a20,2,2,3,3,0.04,0.02,0.02,0.1927710843373494,0.0108080808080808,1.5,0.0131735725010465,1.7920792079207921
a21,1,1,15,14,0.02,0.01,0.01,0.2471042471042471,0.0,14.0,0.0059573039981135,1.7920792079207921
a22,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0038015556284018,1.7920792079207921
a23,3,4,12,13,0.07,0.03,0.04,0.0760526315789473,0.0196969696969696,3.25,0.0131215315665173,1.7920792079207921
a24,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.00189349973359,1.7920792079207921
a25,2,2,20,21,0.04,0.02,0.02,0.1344444444444444,0.0106060606060606,10.5,0.0106268265235316,1.7920792079207921
a26,3,3,5,6,0.06,0.03,0.03,0.1057281553398058,0.024040404040404,2.0,0.0128346926663166,1.7920792079207921
a27,1,1,15,14,0.02,0.01,0.01,0.2471042471042471,0.0,14.0,0.0059573039981135,1.7920792079207921
a28,3,3,17,16,0.06,0.03,0.03,0.2509803921568627,0.0214141414141414,5.333333333333333,0.0177035440507279,1.7920792079207921
a29,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
a30,1,0,15,0,0.01,0.01,0.0,0.2513793103448276,0.0,0.0,0.0059573039981135,1.7920792079207921
a31,1,1,9,10,0.02,0.01,0.01,0.0656818181818181,0.0,10.0,0.004955845400523,1.7920792079207921
a32,2,2,3,3,0.04,0.02,0.02,0.0999082568807339,0.0106060606060606,1.5,0.0124500236815718,1.7920792079207921
a33,1,1,3,3,0.02,0.01,0.01,0.1916167664670658,0.0,3.0,0.006909790422088,1.7920792079207921
a34,4,4,14,15,0.08,0.04,0.04,0.085,0.0291919191919191,3.75,0.0209915444825781,1.7920792079207921
a35,2,2,18,18,0.04,0.02,0.02,0.2529644268774704,0.0386868686868686,9.0,0.0089192394513035,1.7920792079207921
a36,1,1,4,4,0.02,0.01,0.01,0.1017757009345794,0.0,4.0,0.0052559055242043,1.7920792079207921
a37,1,1,2,2,0.02,0.01,0.01,0.0772340425531915,0.0,2.0,0.007185197383176,1.7920792079207921
a38,1,1,2,3,0.02,0.01,0.01,0.1904761904761904,0.0,3.0,0.0047176814640831,1.7920792079207921
a39,3,3,18,17,0.06,0.03,0.03,0.2549800796812749,0.0414141414141414,5.666666666666667,0.0170310581601306,1.7920792079207921
a40,1,1,4,4,0.02,0.01,0.01,0.0578,0.0,4.0,0.0063538994494514,1.7920792079207921
a41,1,2,3,3,0.03,0.01,0.02,0.0806666666666666,0.0033333333333333,1.5,0.005530205130947,1.7920792079207921
a42,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
a43,2,2,5,5,0.04,0.02,0.02,0.1963190184049079,0.0212121212121212,2.5,0.0126184982702281,1.7920792079207921
a44,3,4,4,4,0.07,0.03,0.04,0.1951219512195122,0.0292929292929292,1.0,0.0139387565232496,1.7920792079207921
a45,1,0,15,0,0.01,0.01,0.0,0.2513793103448276,0.0,0.0,0.0059573039981135,1.7920792079207921
a46,2,2,16,15,0.04,0.02,0.02,0.2490272373540856,0.0108080808080808,7.5,0.0118462904986072,1.7920792079207921
a47,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
a48,3,3,6,6,0.06,0.03,0.03,0.0628260869565217,0.0125252525252525,2.0,0.0184685435331334,1.7920792079207921
a49,1,1,19,20,0.02,0.01,0.01,0.1312048192771084,0.0,20.0,0.0051782909721358,1.7920792079207921
