argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.4166666666666666,0.1666666666666666,0.25,0.3623188405797101,0.3333333333333333,2.0,0.0843196766020092,1.6923076923076923
a1,4,4,8,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6439393939393939,2.5,0.1454866364032283,1.6923076923076923
a2,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2777777777777778,0.1515151515151515,2.0,0.0860954033601657,1.6923076923076923
a3,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2136752136752136,0.0,2.0,0.0534033859248921,1.6923076923076923
a4,3,3,7,7,0.5,0.25,0.25,0.3968253968253968,0.3939393939393939,2.333333333333333,0.1449487510822476,1.6923076923076923
a5,2,3,5,5,0.4166666666666666,0.1666666666666666,0.25,0.3333333333333333,0.2196969696969697,1.6666666666666667,0.0816941801261533,1.6923076923076923
a6,1,1,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3086419753086419,0.0,4.0,0.0477288304346889,1.6923076923076923
a7,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2976190476190476,0.1515151515151515,2.0,0.1129882476612978,1.6923076923076923
a8,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2965686274509804,0.0,0.0,0.0407028675247678,1.6923076923076923
a9,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2450980392156863,0.0,3.0,0.0399590146175929,1.6923076923076923
a10,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2800925925925926,0.0,0.0,0.0399590146175929,1.6923076923076923
a11,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2252252252252252,0.0,2.0,0.0648332307789849,1.6923076923076923
a12,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.0,3.0,0.057880760866378,1.6923076923076923
