argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,36,1441,1343,0.78,0.42,0.36,0.5160550458715596,0.0055566383542033,37.30555555555556,0.0119156328892693,31.168316831683168
a76,44,38,1486,1379,0.8200000000000001,0.44,0.38,0.5257009345794392,0.0065067370799255,36.28947368421053,0.0120412863900066,31.168316831683168
a79,47,59,1570,1975,1.06,0.47,0.59,0.5408653846153846,0.0127624961591798,33.47457627118644,0.0125940045564329,31.168316831683168
a78,43,38,1405,1344,0.81,0.43,0.38,0.5160550458715596,0.0064642651744533,35.36842105263158,0.0119168980038098,31.168316831683168
a80,44,44,1421,1567,0.88,0.44,0.44,0.5306603773584906,0.0074160893124111,35.61363636363637,0.0118851106748715,31.168316831683168
a82,46,39,1516,1413,0.85,0.46,0.39,0.5357142857142857,0.0073607466588072,36.23076923076923,0.0124873600615498,31.168316831683168
a81,44,48,1416,1620,0.92,0.44,0.48,0.5306603773584906,0.0096453232313163,33.75,0.0120220780617663,31.168316831683168
a84,43,42,1457,1372,0.85,0.43,0.42,0.5208333333333333,0.0090712306749414,32.666666666666664,0.0119651617270878,31.168316831683168
a83,48,40,1619,1443,0.88,0.48,0.4,0.5461165048543689,0.0080589121486096,36.075,0.0129449706511172,31.168316831683168
a86,44,39,1412,1417,0.8300000000000001,0.44,0.39,0.5257009345794392,0.0077962611871306,36.333333333333336,0.0120063000961475,31.168316831683168
a85,44,42,1483,1539,0.86,0.44,0.42,0.5257009345794392,0.0077238451076368,36.642857142857146,0.0122520443720427,31.168316831683168
a88,48,45,1628,1549,0.93,0.48,0.45,0.5461165048543689,0.0110858461650947,34.422222222222224,0.0131165781077135,31.168316831683168
a87,41,39,1405,1469,0.8,0.41,0.39,0.5160550458715596,0.0066703025735842,37.66666666666666,0.0116896909452891,31.168316831683168
a89,46,39,1524,1446,0.85,0.46,0.39,0.5408653846153846,0.007393026256952,37.07692307692308,0.0124113929223347,31.168316831683168
a91,47,45,1572,1534,0.92,0.47,0.45,0.5461165048543689,0.0109503227877672,34.08888888888889,0.0134913405364977,31.168316831683168
a90,48,39,1586,1302,0.87,0.48,0.39,0.5514705882352942,0.0110501830246962,33.38461538461539,0.0137604349590383,31.168316831683168
a93,42,40,1345,1386,0.8200000000000001,0.42,0.4,0.5160550458715596,0.0070171590636912,34.65,0.0116198265287482,31.168316831683168
a92,48,38,1606,1375,0.86,0.48,0.38,0.5514705882352942,0.0078151121738844,36.18421052631579,0.0130428801833536,31.168316831683168
a95,48,46,1586,1631,0.94,0.48,0.46,0.5461165048543689,0.0097104560068549,35.45652173913044,0.0129948697695603,31.168316831683168
a94,47,38,1600,1270,0.85,0.47,0.38,0.5461165048543689,0.010043795538689,33.421052631578945,0.0134267848295646,31.168316831683168
a97,48,38,1599,1293,0.86,0.48,0.38,0.5514705882352942,0.0106748910968,34.026315789473685,0.013640135801096,31.168316831683168
a96,44,45,1420,1538,0.89,0.44,0.45,0.5306603773584906,0.0089300695834695,34.17777777777778,0.0119910977544923,31.168316831683168
a11,24,35,1114,1509,0.59,0.24,0.35,0.4464285714285714,0.0023696582108914,43.114285714285714,0.0088763641200033,31.168316831683168
a99,44,46,1430,1611,0.9,0.44,0.46,0.5306603773584906,0.0084825584056333,35.02173913043478,0.0119491388345327,31.168316831683168
a10,14,38,632,1632,0.52,0.14,0.38,0.4136029411764706,0.0014647425861726,42.94736842105263,0.0060871538007268,31.168316831683168
a98,55,44,1918,1718,0.99,0.55,0.44,0.5921052631578947,0.0103944276003207,39.04545454545455,0.0155855603523811,31.168316831683168
a13,16,39,742,1665,0.55,0.16,0.39,0.419776119402985,0.0017200346305927,42.69230769230769,0.0066636134612019,31.168316831683168
a12,21,39,959,1668,0.6,0.21,0.39,0.436046511627907,0.0022331720949723,42.76923076923077,0.0079194955092848,31.168316831683168
a15,20,36,926,1534,0.56,0.2,0.36,0.4326923076923076,0.00198357308202,42.61111111111112,0.0078292555040256,31.168316831683168
a14,21,37,960,1588,0.58,0.21,0.37,0.436046511627907,0.0020209734308692,42.91891891891892,0.0078394747856766,31.168316831683168
a17,20,40,892,1707,0.6,0.2,0.4,0.4326923076923076,0.0022794207407952,42.675,0.0075462164275734,31.168316831683168
a16,22,38,1010,1626,0.6,0.22,0.38,0.439453125,0.002304215756273,42.78947368421053,0.0081896092230746,31.168316831683168
a19,17,38,789,1613,0.55,0.17,0.38,0.4229323308270677,0.0017554037246869,42.44736842105263,0.0069472605491556,31.168316831683168
a18,26,40,1192,1707,0.66,0.26,0.4,0.4536290322580645,0.0027165450092096,42.675,0.0090569053603912,31.168316831683168
a20,21,37,958,1577,0.58,0.21,0.37,0.436046511627907,0.0022265244361716,42.62162162162162,0.0079471500102155,31.168316831683168
a22,19,37,873,1574,0.56,0.19,0.37,0.4293893129770992,0.002095700588133,42.54054054054054,0.0077046868804504,31.168316831683168
a21,23,37,1043,1590,0.6,0.23,0.37,0.4429133858267716,0.0024566604056041,42.972972972972975,0.0084711978187792,31.168316831683168
a24,24,38,1083,1632,0.62,0.24,0.38,0.4464285714285714,0.0024724203512244,42.94736842105263,0.0085709483384034,31.168316831683168
a23,17,38,757,1631,0.55,0.17,0.38,0.4229323308270677,0.0018243607265996,42.92105263157895,0.0068184878200928,31.168316831683168
