argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,11,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2777777777777778,0.0228571428571428,2.75,0.0205435953395593,3.125
a1,4,3,7,7,0.4666666666666667,0.2666666666666666,0.2,0.4838709677419355,0.0376190476190476,2.333333333333333,0.0526655732840809,3.125
a2,3,3,8,9,0.4,0.2,0.2,0.4411764705882353,0.0309523809523809,3.0,0.0396351756348017,3.125
a3,2,3,4,6,0.3333333333333333,0.1333333333333333,0.2,0.375,0.0431746031746031,2.0,0.0317368360481656,3.125
a4,3,4,8,12,0.4666666666666667,0.2,0.2666666666666666,0.46875,0.153968253968254,3.0,0.084687907821583,3.125
a5,5,4,14,9,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.1444444444444444,2.25,0.078819793105556,3.125
a6,4,2,12,8,0.4,0.2666666666666666,0.1333333333333333,0.5172413793103449,0.1621428571428571,4.0,0.1021179392749703,3.125
a7,3,4,11,10,0.4666666666666667,0.2,0.2666666666666666,0.4545454545454545,0.0944444444444444,2.5,0.0553504543334466,3.125
a8,5,1,13,4,0.4,0.3333333333333333,0.0666666666666666,0.4838709677419355,0.0492063492063492,4.0,0.0646502881676615,3.125
a9,1,4,4,14,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.3571428571428571,0.0796825396825396,3.5,0.0527747842645447,3.125
a10,4,1,14,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.5172413793103449,0.0361111111111111,2.0,0.0645770420866153,3.125
a11,6,4,17,7,0.6666666666666666,0.4,0.2666666666666666,0.5555555555555556,0.2271428571428571,1.75,0.1041998244347412,3.125
a12,1,5,3,14,0.4,0.0666666666666666,0.3333333333333333,0.3571428571428571,0.1317460317460317,2.8,0.0656984192800159,3.125
a13,3,1,14,5,0.2666666666666666,0.2,0.0666666666666666,0.5172413793103449,0.1317460317460317,5.0,0.0662628372773097,3.125
a14,3,1,9,6,0.2666666666666666,0.2,0.0666666666666666,0.4545454545454545,0.048015873015873,6.0,0.051724219261755,3.125
a15,2,6,4,19,0.5333333333333333,0.1333333333333333,0.4,0.3658536585365853,0.0972222222222222,3.1666666666666665,0.0645553103851926,3.125
