argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,42,45,0.2,0.1,0.1,0.3008423586040915,0.4633053221288515,3.75,0.0425915498945644,1.7933884297520661
a1,10,7,29,25,0.1416666666666666,0.0833333333333333,0.0583333333333333,0.251004016064257,0.2415966386554621,3.571428571428572,0.0422659582453855,1.7933884297520661
a2,3,3,12,9,0.05,0.025,0.025,0.195160031225605,0.0288515406162464,3.0,0.017829904065365,1.7933884297520661
a3,1,1,12,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2216312056737588,0.0,12.0,0.0045399087046089,1.7933884297520661
a4,15,20,45,50,0.2916666666666667,0.125,0.1666666666666666,0.3109452736318408,0.5911764705882353,2.5,0.0451719856095939,1.7933884297520661
a5,5,5,22,27,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2374169040835707,0.1172268907563025,5.4,0.0182802658021909,1.7933884297520661
a6,1,1,15,20,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2270663033605813,0.0,20.0,0.0034421793827881,1.7933884297520661
a7,4,4,17,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2276867030965391,0.070798319327731,4.25,0.0178587100041806,1.7933884297520661
a8,4,4,17,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2276867030965391,0.0706582633053221,4.25,0.0179411832714367,1.7933884297520661
a9,2,2,11,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1942501942501942,0.0144957983193277,4.0,0.012442834712595,1.7933884297520661
a10,5,5,19,24,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2321262766945218,0.0571428571428571,4.8,0.0204238373197316,1.7933884297520661
a11,1,1,15,20,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2270663033605813,0.0,20.0,0.0034421793827881,1.7933884297520661
a12,1,1,12,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2216312056737588,0.0,12.0,0.0045399087046089,1.7933884297520661
a13,1,1,15,20,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2270663033605813,0.0,20.0,0.0034421793827881,1.7933884297520661
a14,4,4,27,32,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2517623363544813,0.2463585434173669,8.0,0.01244933160528,1.7933884297520661
a15,1,1,15,20,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2270663033605813,0.0,20.0,0.0034421793827881,1.7933884297520661
a16,1,0,12,0,0.0083333333333333,0.0083333333333333,0.0,0.224889770723104,0.0,0.0,0.0045399087046089,1.7933884297520661
a17,2,2,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1799856011519078,0.0144957983193277,2.5,0.0103498611759292,1.7933884297520661
a18,7,6,11,13,0.1083333333333333,0.0583333333333333,0.05,0.2022653721682848,0.1371848739495798,2.1666666666666665,0.0211767227625775,1.7933884297520661
a19,2,3,9,9,0.0416666666666666,0.0166666666666666,0.025,0.1643655489809336,0.0424369747899159,3.0,0.0078829333725393,1.7933884297520661
a20,0,1,0,7,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,7.0,0.0015225061066499,1.7933884297520661
a21,1,0,15,0,0.0083333333333333,0.0083333333333333,0.0,0.2303748870822041,0.0,0.0,0.0034421793827881,1.7933884297520661
a22,1,1,15,20,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2270663033605813,0.0,20.0,0.0034421793827881,1.7933884297520661
a23,3,3,13,10,0.05,0.025,0.025,0.196078431372549,0.0429271708683473,3.333333333333333,0.017211413088105,1.7933884297520661
a24,3,3,3,10,0.05,0.025,0.025,0.0266666666666666,0.0313025210084033,3.333333333333333,0.0104880934884341,1.7933884297520661
a25,1,1,12,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.2216312056737588,0.0,12.0,0.0045399087046089,1.7933884297520661
