argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2304761904761905,0.1119047619047619,1.6666666666666667,0.0507804243026922,1.3636363636363635
a1,3,4,11,10,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3032581453634085,0.2809523809523809,2.5,0.0602272372182628,1.3636363636363635
a2,2,1,4,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2514880952380952,0.0285714285714285,1.0,0.1097079900476563,1.3636363636363635
a3,5,2,4,6,0.3333333333333333,0.238095238095238,0.0952380952380952,0.2743764172335601,0.1857142857142857,3.0,0.0618907289080241,1.3636363636363635
a4,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0095379690869335,1.3636363636363635
a5,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0095379690869335,1.3636363636363635
a6,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0095379690869335,1.3636363636363635
a7,3,4,4,6,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.2304761904761905,0.1761904761904762,1.5,0.0470490376633678,1.3636363636363635
a8,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.0095379690869335,1.3636363636363635
a9,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1829004329004329,0.0,1.0,0.1027868263812304,1.3636363636363635
a10,1,2,5,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1858678955453149,0.0523809523809523,1.5,0.0358415293364372,1.3636363636363635
a11,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.164625850340136,0.0,3.0,0.0239257562735473,1.3636363636363635
a12,3,1,2,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2074074074074074,0.0309523809523809,1.0,0.1476974496535634,1.3636363636363635
a13,2,1,4,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2117794486215539,0.0571428571428571,2.0,0.0369307671207342,1.3636363636363635
a14,1,2,2,1,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1609523809523809,0.0309523809523809,0.5,0.0409291219755889,1.3636363636363635
a15,1,1,3,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.164625850340136,0.0,4.0,0.0195358897821453,1.3636363636363635
a16,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1458333333333333,0.0,0.0,0.0269328464255224,1.3636363636363635
a17,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1853281853281853,0.0,0.0,0.0239257562735473,1.3636363636363635
a18,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0095379690869335,1.3636363636363635
a19,1,1,3,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.160919540229885,0.0,1.0,0.1350749343339328,1.3636363636363635
a20,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0095379690869335,1.3636363636363635
a21,1,0,3,0,0.0476190476190476,0.0476190476190476,0.0,0.1853281853281853,0.0,0.0,0.0195358897821453,1.3636363636363635
