argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0103560375925534,2.0
a1,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1916026020106445,0.0833333333333333,1.6666666666666667,0.0445385319672981,2.0
a2,3,2,3,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3045112781954887,0.2202729044834308,2.5,0.0606956300496877,2.0
a3,4,1,8,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3875598086124402,0.2807017543859649,1.0,0.0848082303683517,2.0
a4,2,2,6,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2842105263157894,0.084307992202729,1.0,0.0638498396194499,2.0
a5,1,1,4,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2890276538804638,0.2777777777777778,2.0,0.0824442013810571,2.0
a6,3,2,3,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2507739938080495,0.2119883040935672,2.0,0.0598215742507752,2.0
a7,2,3,3,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1853546910755148,0.1237816764132553,2.333333333333333,0.0264015773076319,2.0
a8,2,3,3,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1624060150375939,0.0921052631578947,2.0,0.0384074204708275,2.0
a9,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2750424448217317,0.0643274853801169,2.0,0.0349431343380865,2.0
a10,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2890276538804638,0.1900584795321637,1.0,0.0835756444922418,2.0
a11,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0103560375925534,2.0
a12,2,4,5,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3100478468899521,0.2738791423001949,1.5,0.0436325221106394,2.0
a13,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3518518518518518,0.0,0.0,0.067200724877603,2.0
a14,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2795513373597929,0.0760233918128654,1.0,0.0322475247456682,2.0
a15,4,1,5,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3279352226720647,0.040448343079922,2.0,0.0520258412556411,2.0
a16,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1833616298811544,0.0321637426900584,3.0,0.0242009272706123,2.0
a17,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2795513373597929,0.0789473684210526,2.0,0.0511972775004534,2.0
a18,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2304409672830725,0.2748538011695906,2.5,0.0804340727189782,2.0
a19,3,3,5,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2214627477785372,0.2149122807017544,1.3333333333333333,0.0488632500898895,2.0
