argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,2,9,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.125,0.1503267973856209,1.8,0.0856243403069709,1.1578947368421053
a1,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.154320987654321,0.0784313725490196,1.5,0.084777610974569,1.1578947368421053
a2,0,1,0,5,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,5.0,0.0214029232053382,1.1578947368421053
a3,1,6,2,0,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0784313725490196,0.0,0.0359590631888522,1.1578947368421053
a4,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1068376068376068,0.0,0.0,0.0264971351689118,1.1578947368421053
a5,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1068376068376068,0.0,2.0,0.057433425516317,1.1578947368421053
a6,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1068376068376068,0.0,0.0,0.0264971351689118,1.1578947368421053
a7,2,2,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1975308641975308,0.065359477124183,1.0,0.1168087277126337,1.1578947368421053
a8,2,1,2,5,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.125,0.0522875816993464,5.0,0.0541516139163849,1.1578947368421053
a9,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1068376068376068,0.0,0.0,0.0264971351689118,1.1578947368421053
a10,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1068376068376068,0.0,0.0,0.0264971351689118,1.1578947368421053
a11,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0359590631888522,1.1578947368421053
a12,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1068376068376068,0.0,0.0,0.0264971351689118,1.1578947368421053
a13,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1545893719806763,0.0294117647058823,1.5,0.1397121960183582,1.1578947368421053
a14,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0214029232053382,1.1578947368421053
a15,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1185185185185185,0.0,2.0,0.080778225401655,1.1578947368421053
a16,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1068376068376068,0.0,0.0,0.0264971351689118,1.1578947368421053
a17,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0359590631888522,1.1578947368421053
a18,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1666666666666666,0.0,0.0,0.0710480131624062,1.1578947368421053
