argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,4,38,0.0428571428571428,0.0249999999999999,0.0178571428571428,0.0253968253968253,0.011226318484383,7.6,0.0140630466189987,1.199288256227758
a1,30,35,39,56,0.2321428571428571,0.1071428571428571,0.125,0.13125,0.0839989759344598,1.6,0.0472812423094464,1.199288256227758
a2,1,3,1,38,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0035714285714285,0.0013952892985151,12.666666666666666,0.0033876106306178,1.199288256227758
a3,1,2,0,36,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0013824884792626,18.0,0.0017838892680474,1.199288256227758
a4,1,3,30,37,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0833823529411764,0.0048387096774193,12.333333333333334,0.0025384116115264,1.199288256227758
a5,5,4,41,14,0.0321428571428571,0.0178571428571428,0.0142857142857142,0.1097402597402597,0.0136712749615975,3.5,0.0097649354950892,1.199288256227758
a6,3,5,3,45,0.0285714285714285,0.0107142857142857,0.0178571428571428,0.0160714285714285,0.0140552995391705,9.0,0.0056118404084618,1.199288256227758
a7,2,4,3,1,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0149014778325123,0.0007040450588837,0.25,0.0035257083459948,1.199288256227758
a8,9,6,36,3,0.0535714285714285,0.0321428571428571,0.0214285714285714,0.1108638743455497,0.0068356374807987,0.5,0.0216822821016185,1.199288256227758
a9,12,9,47,19,0.075,0.0428571428571428,0.0321428571428571,0.1282246879334258,0.0238223246287762,2.111111111111111,0.0301329720893588,1.199288256227758
a10,5,2,31,1,0.0249999999999999,0.0178571428571428,0.0071428571428571,0.0938311688311688,0.0017281105990783,0.5,0.0113750317890299,1.199288256227758
a11,5,6,19,2,0.0392857142857142,0.0178571428571428,0.0214285714285714,0.1083986175115207,0.0073988735279057,0.3333333333333333,0.0149334615391219,1.199288256227758
a12,3,4,3,39,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0127551020408163,0.0070532514080901,9.75,0.0051253408980147,1.199288256227758
a13,1,1,30,35,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0833823529411764,0.0,35.0,0.0025384116115264,1.199288256227758
a14,1,1,30,35,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0833823529411764,0.0,35.0,0.0025384116115264,1.199288256227758
a15,3,2,1,0,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0114285714285714,0.0001024065540194,0.0,0.0047131159370365,1.199288256227758
a16,2,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.0116883116883116,0.0,0.0,0.0045748411772689,1.199288256227758
a17,1,1,30,35,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0833823529411764,0.0,35.0,0.0025384116115264,1.199288256227758
a18,0,1,0,4,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,4.0,0.001390023379417,1.199288256227758
a19,1,2,5,0,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0804667354306343,0.0020225294418842,0.0,0.0034652722199649,1.199288256227758
a20,3,3,31,36,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0853915662650602,0.004237071172555,12.0,0.0064569969219433,1.199288256227758
a21,1,1,3,0,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0098901098901098,7.680491551459293e-05,0.0,0.0024792381421862,1.199288256227758
a22,5,3,0,10,0.0285714285714285,0.0178571428571428,0.0107142857142857,0.0178571428571428,0.0016641065028161,3.333333333333333,0.0067072128759276,1.199288256227758
a23,9,9,9,6,0.0642857142857142,0.0321428571428571,0.0321428571428571,0.0852100840336134,0.0088453661034306,0.6666666666666666,0.0172171617034727,1.199288256227758
a24,4,3,30,35,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.0864329268292683,0.0055683563748079,11.666666666666666,0.0060832046092001,1.199288256227758
a25,7,3,6,3,0.0357142857142857,0.0249999999999999,0.0107142857142857,0.0286706349206349,0.0008448540706605,1.0,0.0173310632945352,1.199288256227758
a26,0,2,0,9,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.5,0.001390023379417,1.199288256227758
a27,3,4,14,11,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0926817042606516,0.0050435227854582,2.75,0.0071571339315862,1.199288256227758
a28,1,1,1,0,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0047619047619047,2.560163850486431e-05,0.0,0.0021482266300893,1.199288256227758
a29,1,0,5,0,0.0035714285714285,0.0035714285714285,0.0,0.0840686274509803,0.0,0.0,0.0035058508338316,1.199288256227758
a30,0,1,0,3,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,3.0,0.001390023379417,1.199288256227758
a31,1,4,1,7,0.0178571428571428,0.0035714285714285,0.0142857142857142,0.0035714285714285,0.0014592933947772,1.75,0.0031386283604214,1.199288256227758
a32,1,3,12,9,0.0142857142857142,0.0035714285714285,0.0107142857142857,0.0907707412862052,0.0022017409114183,3.0,0.0042360393244837,1.199288256227758
a33,1,0,9,0,0.0035714285714285,0.0035714285714285,0.0,0.0667343883661249,0.0,0.0,0.0030162410882595,1.199288256227758
a34,1,2,5,4,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.079012987012987,0.0009984639016897,2.0,0.0034652722199649,1.199288256227758
a35,2,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.0711382113821138,0.0,0.0,0.0068156104675246,1.199288256227758
a36,2,2,2,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.064209726443769,0.0033154121863799,1.5,0.0051527408121567,1.199288256227758
a37,1,0,9,0,0.0035714285714285,0.0035714285714285,0.0,0.0667343883661249,0.0,0.0,0.0030162410882595,1.199288256227758
a38,3,3,3,4,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0127551020408163,0.0029441884280593,1.3333333333333333,0.0048424334739687,1.199288256227758
a39,0,1,0,9,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,9.0,0.001390023379417,1.199288256227758
a40,1,0,12,0,0.0035714285714285,0.0035714285714285,0.0,0.0922598732325694,0.0,0.0,0.0042360393244837,1.199288256227758
a41,1,1,7,5,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0,5.0,0.0037807962228206,1.199288256227758
a42,1,1,9,9,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.065447504302926,0.0,9.0,0.0030162410882595,1.199288256227758
