argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,4,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2026819923371647,0.1412151067323481,1.3333333333333333,0.0549020291772765,2.0
a1,0,2,0,5,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,2.5,0.0098993471574131,2.0
a2,2,2,2,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1824137931034483,0.062807881773399,0.5,0.0357441058275695,2.0
a3,4,2,6,1,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.2135706340378197,0.0223727422003284,0.5,0.0362904249899056,2.0
a4,0,5,0,12,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,2.4,0.0098993471574131,2.0
a5,1,2,1,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1266762452107279,0.0270935960591133,1.5,0.0153835967274069,2.0
a6,0,2,0,3,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,1.5,0.0098993471574131,2.0
a7,2,2,5,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.214604462474645,0.0782019704433497,1.0,0.0509151350021131,2.0
a8,2,1,2,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2121090617481956,0.2339901477832512,2.0,0.0653068630872821,2.0
a9,4,2,8,6,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.2121090617481956,0.2881773399014778,3.0,0.0811258196671494,2.0
a10,2,1,5,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.264367816091954,0.2142857142857143,1.0,0.0602369922399432,2.0
a11,3,0,2,0,0.1034482758620689,0.1034482758620689,0.0,0.1379310344827586,0.0,0.0,0.0236677435317987,2.0
a12,2,1,4,4,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1559092248747421,0.1176108374384236,4.0,0.0187170925905837,2.0
a13,3,1,3,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1806077159440082,0.0350985221674876,1.0,0.0312539944563193,2.0
a14,1,4,2,5,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1392471703079758,0.1151477832512315,1.25,0.0258087598164807,2.0
a15,3,1,7,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2072884012539185,0.0806650246305418,3.0,0.0460918084069016,2.0
a16,1,3,1,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0615763546798029,0.0455665024630541,1.3333333333333333,0.016500617080303,2.0
a17,3,0,5,0,0.1034482758620689,0.1034482758620689,0.0,0.1891625615763546,0.0,0.0,0.0320391182542638,2.0
a18,0,3,0,3,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.0,0.0098993471574131,2.0
a19,3,0,3,0,0.1034482758620689,0.1034482758620689,0.0,0.1928356210244392,0.0,0.0,0.0426492372058431,2.0
a20,1,2,1,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1425107758620689,0.0172413793103448,1.5,0.0193287938579393,2.0
a21,1,4,4,8,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1704801804705124,0.2272167487684729,2.0,0.0443770679582973,2.0
a22,3,0,9,0,0.1034482758620689,0.1034482758620689,0.0,0.233103448275862,0.0,0.0,0.0745589371544571,2.0
a23,2,2,2,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1361296963458569,0.0153940886699507,0.5,0.0210167578261116,2.0
a24,4,1,6,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2942157953281424,0.2019704433497537,1.0,0.0481275922198603,2.0
a25,1,2,2,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0620689655172413,0.0160098522167487,2.0,0.0132545605734285,2.0
a26,2,4,0,11,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.0689655172413793,0.0373563218390804,2.75,0.0157894162426693,2.0
a27,1,2,1,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0613026819923371,0.0283251231527093,1.5,0.0155325082561178,2.0
a28,3,5,3,7,0.2758620689655172,0.1034482758620689,0.1724137931034483,0.1507552009119407,0.1816502463054187,1.4,0.0243668841554565,2.0
a29,3,1,8,0,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2421542037969779,0.0096469622331691,0.0,0.0474167550648685,2.0
