argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,1,5,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.1454545454545454,1.25,0.0840014183680971,1.1666666666666667
a1,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1636363636363636,0.0,0.0,0.0514395400495391,1.1666666666666667
a2,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0335891554975577,1.1666666666666667
a3,3,2,3,1,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3246753246753247,0.0818181818181818,0.5,0.1699274257264392,1.1666666666666667
a4,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2424242424242424,0.0545454545454545,2.0,0.1028799562197354,1.1666666666666667
a5,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2066115702479338,0.0,2.0,0.105807771403591,1.1666666666666667
a6,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.0181818181818181,2.0,0.0514395400495391,1.1666666666666667
a7,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2517482517482517,0.0,0.0,0.105807771403591,1.1666666666666667
a8,1,2,2,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1616161616161616,0.0363636363636363,0.5,0.1210378852059535,1.1666666666666667
a9,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1623376623376623,0.0,0.0,0.0850295716677539,1.1666666666666667
a10,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1363636363636363,0.0,0.0,0.0554508089106445,1.1666666666666667
a11,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0335891554975577,1.1666666666666667
