argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,25,0.2916666666666666,0.0416666666666666,0.25,0.3157894736842105,0.0101298309178743,4.166666666666667,0.0095261186255659,4.64
a1,4,7,15,19,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4067796610169492,0.0216003853232114,2.7142857142857144,0.0205426978626068,4.64
a2,7,5,26,13,0.5,0.2916666666666666,0.2083333333333333,0.5,0.0475478778467909,2.6,0.0469564331735686,4.64
a3,4,4,21,23,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.5,0.1235924200598113,5.75,0.070487660487956,4.64
a4,4,8,15,34,0.5,0.1666666666666666,0.3333333333333333,0.4210526315789473,0.0791903899240855,4.25,0.0363125625135688,4.64
a5,4,3,23,10,0.2916666666666666,0.1666666666666666,0.125,0.5,0.0294736312399355,3.333333333333333,0.0574007099271381,4.64
a6,2,9,8,37,0.4583333333333333,0.0833333333333333,0.375,0.4,0.0555541177823786,4.111111111111111,0.0248368049623987,4.64
a7,7,4,33,23,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5106382978723404,0.1474709569818265,5.75,0.063667786559144,4.64
a8,7,2,34,7,0.375,0.2916666666666666,0.0833333333333333,0.5106382978723404,0.0359924948240165,3.5,0.0596825753561328,4.64
a9,6,5,23,26,0.4583333333333333,0.25,0.2083333333333333,0.5,0.1017914653784219,5.2,0.0556202649780568,4.64
a10,6,4,22,15,0.4166666666666666,0.25,0.1666666666666666,0.48,0.0474041005291005,3.75,0.0311621504388827,4.64
a11,3,7,13,32,0.4166666666666666,0.125,0.2916666666666666,0.4363636363636363,0.0685127674258109,4.571428571428571,0.0371882885899405,4.64
a12,2,7,12,40,0.375,0.0833333333333333,0.2916666666666666,0.3934426229508196,0.0509661835748792,5.714285714285714,0.0220774125960207,4.64
a13,3,7,11,30,0.4166666666666666,0.125,0.2916666666666666,0.4067796610169492,0.0479173855532551,4.285714285714286,0.0251306522957318,4.64
a14,4,2,21,8,0.25,0.1666666666666666,0.0833333333333333,0.48,0.0555239245456636,4.0,0.0583260299898039,4.64
a15,6,3,28,13,0.375,0.25,0.125,0.48,0.0636574074074074,4.333333333333333,0.0433031705438879,4.64
a16,9,3,47,8,0.5,0.375,0.125,0.5714285714285714,0.0848573729008511,2.6666666666666665,0.0876032629341705,4.64
a17,5,2,22,8,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.48,0.0186881757533931,4.0,0.0346183018581394,4.64
a18,3,9,13,28,0.5,0.125,0.375,0.4363636363636363,0.1073836841499885,3.111111111111111,0.0373345777539873,4.64
a19,7,2,27,6,0.375,0.2916666666666666,0.0833333333333333,0.5,0.0141865079365079,3.0,0.0357106361894352,4.64
a20,6,6,13,26,0.5,0.25,0.25,0.4615384615384615,0.0407881872555785,4.333333333333333,0.0269844072924308,4.64
a21,5,3,18,11,0.3333333333333333,0.2083333333333333,0.125,0.4363636363636363,0.0250805152979066,3.6666666666666665,0.0272324421171687,4.64
a22,5,2,14,6,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4210526315789473,0.0076237922705314,3.0,0.0195743017448322,4.64
a23,2,4,6,15,0.25,0.0833333333333333,0.1666666666666666,0.3692307692307692,0.0282407407407407,3.75,0.0331340629626134,4.64
a24,4,2,12,17,0.25,0.1666666666666666,0.0833333333333333,0.4210526315789473,0.0346517713365539,8.5,0.0355866882468173,4.64
