argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,46,32,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6206896551724138,0.0167522564581388,6.4,0.0474966379640364,6.894736842105263
a1,9,6,59,38,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0414526921879863,6.333333333333333,0.0645842192130266,6.894736842105263
a2,9,5,62,32,0.7777777777777777,0.5,0.2777777777777778,0.6666666666666666,0.0346083382848088,6.4,0.0651850902076355,6.894736842105263
a3,9,5,62,35,0.7777777777777777,0.5,0.2777777777777778,0.6666666666666666,0.0395983645983646,7.0,0.073948658746687,6.894736842105263
a4,6,9,43,59,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0428649237472766,6.555555555555555,0.0505947515378167,6.894736842105263
a5,7,6,54,47,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0454174093879976,7.833333333333333,0.0626000436248249,6.894736842105263
a6,6,5,39,32,0.611111111111111,0.3333333333333333,0.2777777777777778,0.6,0.015032679738562,6.4,0.0431911149900784,6.894736842105263
a7,8,5,57,31,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6428571428571429,0.0234427609427609,6.2,0.0619087104354807,6.894736842105263
a8,8,7,48,51,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.0435135670429788,7.285714285714286,0.0564639473911273,6.894736842105263
a9,6,7,38,54,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.0388383131030189,7.714285714285714,0.0471298790981107,6.894736842105263
a10,4,10,28,61,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.0292250233426704,6.1,0.0338809794094284,6.894736842105263
a11,7,7,49,49,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0520350564468211,7.0,0.057628886529394,6.894736842105263
a12,6,5,40,33,0.611111111111111,0.3333333333333333,0.2777777777777778,0.6,0.0206427015250544,6.6,0.0435863769290717,6.894736842105263
a13,7,10,47,63,0.9444444444444444,0.3888888888888888,0.5555555555555556,0.6206896551724138,0.0525821944939592,6.3,0.0497085355937991,6.894736842105263
a14,5,6,30,44,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.0150093370681605,7.333333333333333,0.03139618973656,6.894736842105263
a15,8,10,54,68,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.0750717963953258,6.8,0.0633451467940398,6.894736842105263
a16,7,8,51,55,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0502649039413745,6.875,0.0554827135171236,6.894736842105263
a17,6,8,38,53,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.0382897603485838,6.625,0.0445311884952866,6.894736842105263
a18,6,7,43,51,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.0279723000311235,7.285714285714286,0.0473369297864717,6.894736842105263
