argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,7,0,0.0111111111111111,0.0111111111111111,0.0,0.0560185185185185,0.0,0.0,0.0067015561156249,1.1978021978021978
a1,7,9,6,14,0.1777777777777777,0.0777777777777777,0.1,0.0854700854700854,0.0414481897627965,1.5555555555555556,0.0335733326364156,1.1978021978021978
a2,6,1,12,1,0.0777777777777777,0.0666666666666666,0.0111111111111111,0.1277777777777777,0.0027465667915106,1.0,0.0725920756830675,1.1978021978021978
a3,3,0,8,0,0.0333333333333333,0.0333333333333333,0.0,0.0806451612903225,0.0,0.0,0.0119345189671734,1.1978021978021978
a4,0,1,0,9,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,9.0,0.003530655873273,1.1978021978021978
a5,2,3,7,13,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0555555555555555,0.012234706616729,4.333333333333333,0.0097026667796661,1.1978021978021978
a6,7,7,14,11,0.1555555555555555,0.0777777777777777,0.0777777777777777,0.1234567901234567,0.0401997503121098,1.5714285714285714,0.0362122662663327,1.1978021978021978
a7,1,1,7,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0505050505050505,0.0,9.0,0.0067015561156249,1.1978021978021978
a8,2,4,8,8,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0838574423480083,0.0091136079900124,2.0,0.0133385381457247,1.1978021978021978
a9,3,3,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0034956304619225,1.0,0.0144505983356989,1.1978021978021978
a10,1,3,1,3,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0148148148148148,0.0014981273408239,1.0,0.0078769157746374,1.1978021978021978
a11,1,1,0,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0022471910112359,7.0,0.0065317665373142,1.1978021978021978
a12,4,3,9,3,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1066666666666666,0.0116104868913857,1.0,0.0241588406350412,1.1978021978021978
a13,1,3,0,2,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0006242197253433,0.6666666666666666,0.0065317665373142,1.1978021978021978
a14,3,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.05,0.0,0.0,0.0136273180165491,1.1978021978021978
a15,0,2,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.5,0.003530655873273,1.1978021978021978
a16,1,1,2,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0617283950617283,0.0,4.0,0.0063651803921203,1.1978021978021978
a17,1,2,4,3,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0771084337349397,0.0029962546816479,1.5,0.0103759035473939,1.1978021978021978
a18,1,1,1,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0166666666666666,0.0003745318352059,0.0,0.0057625080607802,1.1978021978021978
a19,1,1,7,9,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0505050505050505,0.0,9.0,0.0067015561156249,1.1978021978021978
a20,1,2,1,4,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0008739076154806,2.0,0.0102262124357947,1.1978021978021978
a21,7,3,8,3,0.1111111111111111,0.0777777777777777,0.0333333333333333,0.1088888888888889,0.0101123595505617,1.0,0.0496528108464914,1.1978021978021978
a22,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0643004115226337,0.0,0.0,0.0079405683013781,1.1978021978021978
a23,4,1,0,3,0.0555555555555555,0.0444444444444444,0.0111111111111111,0.0444444444444444,0.0024968789013732,3.0,0.0140345431974173,1.1978021978021978
a24,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.003530655873273,1.1978021978021978
a25,2,2,7,8,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0838574423480083,0.0092384519350811,4.0,0.010929103350726,1.1978021978021978
a26,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.003530655873273,1.1978021978021978
a27,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0177777777777777,0.0,0.0,0.0084289029168768,1.1978021978021978
a28,0,1,0,9,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,9.0,0.003530655873273,1.1978021978021978
a29,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.003530655873273,1.1978021978021978
a30,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.003530655873273,1.1978021978021978
a31,2,1,3,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.05,0.0013732833957553,1.0,0.0334330742556224,1.1978021978021978
a32,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0050312112052936,1.1978021978021978
a33,1,1,7,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0753846153846153,0.0,3.0,0.0175994149540936,1.1978021978021978
a34,1,1,6,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.086437908496732,0.0,1.0,0.0652043989070204,1.1978021978021978
a35,1,2,1,0,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0166666666666666,0.0007490636704119,0.0,0.0057625080607802,1.1978021978021978
a36,3,3,1,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0028714107365792,1.3333333333333333,0.0165104799611399,1.1978021978021978
a37,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.003530655873273,1.1978021978021978
a38,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0252525252525252,0.0,0.0,0.0089808900591161,1.1978021978021978
