argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.125,0.125,0.0,0.3018867924528302,0.0,0.0,0.071921337634183,2.0
a1,1,3,2,4,0.25,0.0625,0.1875,0.2606382978723404,0.0875,1.3333333333333333,0.0315558889543764,2.0
a2,2,2,3,3,0.25,0.125,0.125,0.25,0.0125,1.5,0.0421537477409364,2.0
a3,1,1,3,3,0.125,0.0625,0.0625,0.245,0.0666666666666666,3.0,0.058856916826003,2.0
a4,1,3,2,6,0.25,0.0625,0.1875,0.2606382978723404,0.0778472222222222,2.0,0.0315558889543764,2.0
a5,3,1,5,1,0.25,0.1875,0.0625,0.3223684210526316,0.0583333333333333,1.0,0.054632424700192,2.0
a6,2,1,3,0,0.1875,0.125,0.0625,0.2992021276595745,0.05,0.0,0.0489265480472445,2.0
a7,2,4,7,9,0.375,0.125,0.25,0.3402777777777778,0.4070833333333333,2.25,0.0900510424722947,2.0
a8,2,3,4,8,0.3125,0.125,0.1875,0.2606382978723404,0.165625,2.6666666666666665,0.0511279183383533,2.0
a9,4,2,9,7,0.375,0.25,0.125,0.4375,0.3198611111111111,3.5,0.1157166163585478,2.0
a10,1,2,3,3,0.1875,0.0625,0.125,0.2987804878048781,0.0408333333333333,1.5,0.0408716131892348,2.0
a11,3,3,9,7,0.375,0.1875,0.1875,0.4083333333333333,0.2738888888888888,2.333333333333333,0.1004164326238959,2.0
a12,2,2,3,5,0.25,0.125,0.125,0.2848837209302325,0.1284027777777777,2.5,0.0489265480472445,2.0
a13,1,1,3,1,0.125,0.0625,0.0625,0.2987804878048781,0.04375,1.0,0.0408716131892348,2.0
a14,1,2,1,3,0.1875,0.0625,0.125,0.2112068965517241,0.0239583333333333,1.5,0.0213603284451067,2.0
a15,3,1,3,2,0.25,0.1875,0.0625,0.2916666666666666,0.090625,2.0,0.0651797247123215,2.0
a16,3,3,4,6,0.375,0.1875,0.1875,0.3402777777777778,0.203125,2.0,0.0858754097664536,2.0
