argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.23646408839779,0.0069936400004286,3.0,0.0024908295745725,4.0
a1,6,2,24,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2823218997361477,0.016438981228274,4.0,0.0070008341134817,4.0
a2,5,2,20,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2606577344701583,0.0099193902806651,4.0,0.005576395882757,4.0
a3,4,3,13,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.23646408839779,0.0105335335062723,3.6666666666666665,0.0036961361494706,4.0
a4,6,2,25,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2775616083009079,0.0144295147668752,3.5,0.0078287675533276,4.0
a5,4,3,11,8,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2356828193832599,0.0076933691779555,2.6666666666666665,0.0041436395682713,4.0
a6,2,5,9,17,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.226215644820296,0.00919234452131,3.4,0.0023281158280418,4.0
a7,4,6,15,20,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2535545023696682,0.0250207450376752,3.333333333333333,0.0067906968793415,4.0
a8,5,3,21,13,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2550655542312277,0.0158578599665191,4.333333333333333,0.0045755063254901,4.0
a9,4,2,11,8,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2349066959385291,0.0068617964038303,4.0,0.0028734654376039,4.0
a10,6,2,29,13,0.0373831775700934,0.02803738317757,0.0093457943925233,0.276843467011643,0.019885797418852,6.5,0.0082485207266371,4.0
a11,2,3,5,15,0.0233644859813084,0.0093457943925233,0.014018691588785,0.1988847583643122,0.0040380643531976,5.0,0.0015486799672828,4.0
a12,3,8,12,34,0.0514018691588785,0.014018691588785,0.0373831775700934,0.2349066959385291,0.0229313415989882,4.25,0.0030447807391645,4.0
a13,4,4,22,19,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2578313253012048,0.0214161677298986,4.75,0.0048565228032472,4.0
a14,3,7,7,27,0.0467289719626168,0.014018691588785,0.0327102803738317,0.218144750254842,0.0115178487019345,3.857142857142857,0.0018979425180808,4.0
a15,6,4,26,15,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2757731958762887,0.0228108417941867,3.75,0.0059133652010719,4.0
a16,7,6,25,28,0.0607476635514018,0.0327102803738317,0.02803738317757,0.2729591836734694,0.0402632965534162,4.666666666666667,0.0063774088321693,4.0
a17,5,2,23,10,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2797385620915033,0.0140672945307998,5.0,0.0100767550601499,4.0
a18,3,4,13,23,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2451317296678121,0.0154461848635503,5.75,0.002578621283839,4.0
a19,7,2,27,8,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.281578947368421,0.0170069430983374,4.0,0.0061065721979751,4.0
a20,6,6,24,28,0.0560747663551401,0.02803738317757,0.02803738317757,0.2719186785260483,0.0385393731344611,4.666666666666667,0.0049513485225834,4.0
a21,3,8,16,30,0.0514018691588785,0.014018691588785,0.0373831775700934,0.2556750298685782,0.0335815722261181,3.75,0.0067788836430701,4.0
