argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,8,37,0.0535714285714285,0.0249999999999999,0.0285714285714285,0.0244897959183673,0.0247439836149513,4.625,0.0089012873131835,1.7971530249110321
a1,35,29,95,83,0.2285714285714285,0.125,0.1035714285714285,0.2883510860484545,0.4172299027137737,2.862068965517241,0.0522135019745963,1.7971530249110321
a2,10,10,60,55,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2320378151260504,0.1631080389144905,5.5,0.0157487216528588,1.7971530249110321
a3,8,8,29,57,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0925773535220539,0.1617767537122375,7.125,0.0125231791182176,1.7971530249110321
a4,0,1,0,29,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,29.0,0.0006147886514971,1.7971530249110321
a5,2,3,37,31,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.2157900906533292,0.0127368151561699,10.333333333333334,0.0035760435728441,1.7971530249110321
a6,7,8,45,38,0.0535714285714285,0.0249999999999999,0.0285714285714285,0.225150848010437,0.0850742447516641,4.75,0.0127948545252763,1.7971530249110321
a7,3,3,11,11,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1816133912128387,0.0475934459805427,3.6666666666666665,0.0062561885355371,1.7971530249110321
a8,3,2,9,7,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1517170329670329,0.0386456733230926,3.5,0.0052987164039844,1.7971530249110321
a9,2,2,3,11,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0095238095238095,0.0077700972862263,5.5,0.0026451663188556,1.7971530249110321
a10,3,2,9,9,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.1786523033126294,0.0087173579109062,4.5,0.0050940898785594,1.7971530249110321
a11,2,2,36,30,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2153189332501559,0.0049027137736815,15.0,0.0041764521782073,1.7971530249110321
a12,4,4,13,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1829611714815796,0.0146313364055299,3.25,0.0076872778354563,1.7971530249110321
