argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,9,8,0.8125,0.4375,0.375,0.5029761904761905,0.4291666666666666,1.3333333333333333,0.2668087211067923,1.3529411764705883
a1,3,3,8,7,0.375,0.1875,0.1875,0.3642241379310345,0.1625,2.333333333333333,0.1056350467151989,1.3529411764705883
a2,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0157021358244439,1.3529411764705883
a3,1,1,7,6,0.125,0.0625,0.0625,0.3200757575757575,0.0,6.0,0.0535008181283478,1.3529411764705883
a4,0,1,0,6,0.0625,0.0,0.0625,0.0,0.0,6.0,0.0157021358244439,1.3529411764705883
a5,1,2,7,6,0.1875,0.0625,0.125,0.3200757575757575,0.0541666666666666,3.0,0.0535008181283478,1.3529411764705883
a6,1,1,3,3,0.125,0.0625,0.0625,0.2576219512195122,0.0,3.0,0.0456314958534399,1.3529411764705883
a7,1,0,3,0,0.0625,0.0625,0.0,0.2848837209302325,0.0,0.0,0.0456314958534399,1.3529411764705883
a8,2,1,2,6,0.1875,0.125,0.0625,0.1666666666666666,0.1666666666666666,6.0,0.0572574768765325,1.3529411764705883
a9,1,1,7,6,0.125,0.0625,0.0625,0.3200757575757575,0.0,6.0,0.0535008181283478,1.3529411764705883
a10,2,2,1,2,0.25,0.125,0.125,0.125,0.0958333333333333,1.0,0.0663729397484793,1.3529411764705883
a11,1,0,7,0,0.0625,0.0625,0.0,0.35,0.0,0.0,0.0535008181283478,1.3529411764705883
a12,1,1,2,2,0.125,0.0625,0.0625,0.0833333333333333,0.0,2.0,0.043910679498363,1.3529411764705883
a13,1,0,1,0,0.0625,0.0625,0.0,0.2606382978723404,0.0,0.0,0.0384395104082388,1.3529411764705883
a14,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0157021358244439,1.3529411764705883
a15,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0157021358244439,1.3529411764705883
a16,1,1,7,6,0.125,0.0625,0.0625,0.3200757575757575,0.0,6.0,0.0535008181283478,1.3529411764705883
