argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,24,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2381818298030091,0.0126165187152385,3.333333333333333,0.004313191115818,4.0
a1,7,4,24,14,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.249544632692694,0.018903856397052,3.5,0.0046537832276274,4.0
a2,0,5,0,21,0.0182481751824817,0.0,0.0182481751824817,0.0,0.0,4.2,0.0005563752339086,4.0
a3,4,4,14,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2170819230926069,0.0104812521952905,4.75,0.0027354582716219,4.0
a4,4,5,17,16,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2407111943672889,0.014657492177366,3.2,0.0030377185972286,4.0
a5,4,5,8,16,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2113470471134704,0.009995998126144,3.2,0.0033901991706767,4.0
a6,6,4,13,14,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2346882222907994,0.0140652107029814,3.5,0.0031868202210744,4.0
a7,5,3,19,8,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2233199093883715,0.0076049256560313,2.6666666666666665,0.003148971695591,4.0
a8,4,4,16,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2359094966479067,0.0211275126186901,4.75,0.0047661410534334,4.0
a9,4,3,16,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.229152190088489,0.0047437868130555,3.0,0.0024998169430636,4.0
a10,6,1,27,2,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2502333483303003,0.0059650231563185,2.0,0.0048383919722902,4.0
a11,3,5,13,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2135036496350364,0.011504766346403,3.2,0.0027930332013594,4.0
a12,5,5,21,15,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2500033544439674,0.0170814971994909,3.0,0.0033736935961492,4.0
a13,7,2,30,15,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2556425278524779,0.0354746618485594,7.5,0.0084216419001453,4.0
a14,4,4,16,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2340823146601002,0.0113770878599818,3.75,0.0029916728454839,4.0
a15,4,4,15,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2297328121917538,0.0160095535730433,3.75,0.0025927251764804,4.0
a16,1,7,7,29,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.2039007868328609,0.0138462105900377,4.142857142857143,0.00413609154451,4.0
a17,3,5,13,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2285744954916272,0.0109505004189773,3.2,0.0027560546723132,4.0
