argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,28,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.5185185185185185,0.0855311355311355,4.666666666666667,0.063041976192385,4.333333333333333
a1,5,6,14,22,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.5,0.0635531135531135,3.6666666666666665,0.0591401263891798,4.333333333333333
a2,4,2,17,5,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5185185185185185,0.0198717948717948,2.5,0.0556349026053967,4.333333333333333
a3,4,4,16,17,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0396062271062271,4.25,0.0554605202127813,4.333333333333333
a4,4,7,15,25,0.7857142857142857,0.2857142857142857,0.5,0.5384615384615384,0.1104395604395604,3.571428571428572,0.0668959179127043,4.333333333333333
a5,4,2,19,10,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.56,0.0366300366300366,5.0,0.0710075634060953,4.333333333333333
a6,2,7,11,30,0.6428571428571428,0.1428571428571428,0.5,0.4827586206896552,0.0640567765567765,4.285714285714286,0.0539753406290196,4.333333333333333
a7,5,4,16,12,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5384615384615384,0.04253663003663,3.0,0.0538113358846337,4.333333333333333
a8,7,2,30,10,0.6428571428571428,0.5,0.1428571428571428,0.6363636363636364,0.0653846153846153,5.0,0.085259364035749,4.333333333333333
a9,6,4,26,10,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0562271062271062,2.5,0.0918725991768945,4.333333333333333
a10,8,3,31,16,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.1717032967032967,5.333333333333333,0.1236886459310704,4.333333333333333
a11,5,4,21,18,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5833333333333334,0.1065018315018314,4.5,0.0891190599421971,4.333333333333333
a12,4,4,14,11,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.0372710622710622,2.75,0.0445224467700453,4.333333333333333
a13,2,5,7,22,0.5,0.1428571428571428,0.3571428571428571,0.4375,0.031547619047619,4.4,0.0354922648879911,4.333333333333333
a14,2,5,10,24,0.5,0.1428571428571428,0.3571428571428571,0.4666666666666667,0.0636446886446886,4.8,0.0510779360238559,4.333333333333333
