argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2706766917293233,0.077485380116959,1.0,0.0544725183856248,2.0
a1,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2401779095626389,0.1242690058479532,2.5,0.037042241084755,2.0
a2,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2158560959360426,0.0906432748538011,1.5,0.0338138968606832,2.0
a3,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1795013850415512,0.023391812865497,1.0,0.0250083611923536,2.0
a4,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2706766917293233,0.22953216374269,2.5,0.0545358809484978,2.0
a5,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3518518518518518,0.0,0.0,0.0738136912367766,2.0
a6,2,3,3,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2706766917293233,0.1432748538011695,0.6666666666666666,0.0495572296285182,2.0
a7,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2401779095626389,0.0453216374269005,2.0,0.0264868911333634,2.0
a8,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.299168975069252,0.0409356725146198,2.0,0.0358856155322094,2.0
a9,4,2,7,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3279352226720647,0.3187134502923976,1.5,0.0906038561064577,2.0
a10,2,2,1,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2105263157894736,0.0219298245614035,1.5,0.0263692935135249,2.0
a11,1,3,4,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2507739938080495,0.2953216374269005,1.6666666666666667,0.0491434762718137,2.0
a12,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2842105263157894,0.1515594541910331,3.0,0.0375132828266156,2.0
a13,2,3,5,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3045112781954887,0.3830409356725146,2.333333333333333,0.1174212915465029,2.0
a14,2,3,2,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2471395881006864,0.0560428849902534,1.0,0.0457155129561255,2.0
a15,3,1,8,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3410526315789473,0.178849902534113,3.0,0.0881163569912138,2.0
a16,0,5,0,10,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,2.0,0.0106370441607728,2.0
a17,3,2,3,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2795513373597929,0.1617933723196881,1.5,0.0428811573126871,2.0
a18,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2401779095626389,0.0555555555555555,1.5,0.0388505451657734,2.0
a19,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.299168975069252,0.2280701754385964,2.0,0.0621318571457295,2.0
