argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,37,26,0.1621621621621621,0.081081081081081,0.081081081081081,0.1593139882091723,0.1182726204465334,1.7333333333333334,0.0387242109282055,1.3978494623655915
a1,4,3,20,5,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1378146386730077,0.0188014101057579,1.6666666666666667,0.0186517740925361,1.3978494623655915
a2,11,8,11,25,0.1027027027027027,0.0594594594594594,0.0432432432432432,0.0948750637429882,0.0983842538190364,3.125,0.0170135536843342,1.3978494623655915
a3,8,8,20,22,0.0864864864864864,0.0432432432432432,0.0432432432432432,0.1283968900407256,0.0424500587544065,2.75,0.0164622011188841,1.3978494623655915
a4,6,10,13,15,0.0864864864864864,0.0324324324324324,0.054054054054054,0.0865225225225225,0.0960047003525264,1.5,0.0178969761683327,1.3978494623655915
a5,1,3,8,10,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.1043373614802186,0.0119858989424206,3.333333333333333,0.0031734876306889,1.3978494623655915
a6,0,1,0,15,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,15.0,0.0014242795477369,1.3978494623655915
a7,6,6,17,14,0.0648648648648648,0.0324324324324324,0.0324324324324324,0.0839290903807033,0.0824911868390129,2.333333333333333,0.0165857669354517,1.3978494623655915
a8,2,2,2,1,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0909251397587323,0.006081081081081,0.5,0.0055331048549598,1.3978494623655915
a9,11,14,22,26,0.1351351351351351,0.0594594594594594,0.0756756756756756,0.0874220374220374,0.0823736780258519,1.8571428571428568,0.0273936365974169,1.3978494623655915
a10,1,0,8,0,0.0054054054054054,0.0054054054054054,0.0,0.1059999000849278,0.0,0.0,0.0031734876306889,1.3978494623655915
a11,4,1,7,1,0.027027027027027,0.0216216216216216,0.0054054054054054,0.0706306306306306,0.0012044653349001,1.0,0.0244700168971629,1.3978494623655915
a12,1,2,11,8,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0739467408585055,0.001792009400705,4.0,0.0032320236458143,1.3978494623655915
a13,1,1,15,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1257586533902323,0.0030258519388954,0.0,0.0036186753360628,1.3978494623655915
a14,2,2,6,5,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.11266951161688,0.0065217391304347,2.5,0.0095561046074996,1.3978494623655915
a15,1,0,6,0,0.0054054054054054,0.0054054054054054,0.0,0.0675675675675675,0.0,0.0,0.0029455742044674,1.3978494623655915
a16,1,1,4,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1118843582258216,0.0,3.0,0.0067100102020967,1.3978494623655915
a17,2,2,16,1,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1279318706014548,0.006081081081081,0.5,0.007561086264303,1.3978494623655915
a18,1,1,6,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.06004158004158,0.0,6.0,0.0037740345588948,1.3978494623655915
a19,1,1,15,15,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.123871889510656,0.0,15.0,0.0036186753360628,1.3978494623655915
a20,2,1,6,10,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0662162162162162,0.0019682726204465,10.0,0.0041562345567021,1.3978494623655915
a21,2,1,13,0,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.081856049597985,0.001909518213866,0.0,0.0057909007057605,1.3978494623655915
a22,1,0,15,0,0.0054054054054054,0.0054054054054054,0.0,0.1257586533902323,0.0,0.0,0.0036186753360628,1.3978494623655915
a23,1,5,1,19,0.0324324324324324,0.0054054054054054,0.027027027027027,0.0054054054054054,0.0014688601645123,3.8,0.003080024504032,1.3978494623655915
a24,9,6,18,20,0.081081081081081,0.0486486486486486,0.0324324324324324,0.0757657657657657,0.0327555816686251,3.333333333333333,0.0286116085356649,1.3978494623655915
a25,3,2,18,16,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1283968900407256,0.0123384253819036,8.0,0.0126927579572032,1.3978494623655915
a26,2,3,2,17,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0108108108108108,0.0025264394829612,5.666666666666667,0.0074197280181875,1.3978494623655915
a27,1,2,4,6,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0135135135135135,0.0061692126909518,3.0,0.0052913216876232,1.3978494623655915
a28,1,0,2,0,0.0054054054054054,0.0054054054054054,0.0,0.1060402039049725,0.0,0.0,0.0046380458378821,1.3978494623655915
a29,1,3,1,10,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.0017038777908343,3.333333333333333,0.0034708884245033,1.3978494623655915
a30,2,0,8,0,0.0108108108108108,0.0108108108108108,0.0,0.1078687543632193,0.0,0.0,0.0043841479829237,1.3978494623655915
a31,2,2,9,9,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1047259550052846,0.0041421856639247,4.5,0.0068640294135515,1.3978494623655915
a32,3,1,7,1,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.0723575060208723,0.0014982373678025,1.0,0.0193172404214372,1.3978494623655915
a33,0,1,0,15,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,15.0,0.0014242795477369,1.3978494623655915
a34,1,1,11,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0739467408585055,0.0,8.0,0.0032320236458143,1.3978494623655915
a35,4,4,5,5,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.0225225225225225,0.0053760282021151,1.25,0.0181934106255203,1.3978494623655915
a36,1,1,2,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.0,3.0,0.0035266240696286,1.3978494623655915
a37,1,1,1,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0,3.0,0.0024077207577832,1.3978494623655915
a38,0,1,0,14,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,14.0,0.0014242795477369,1.3978494623655915
a39,2,1,9,6,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0528598365807668,0.0029670975323149,6.0,0.0066886295485463,1.3978494623655915
a40,0,2,0,6,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,3.0,0.0014242795477369,1.3978494623655915
a41,2,2,2,2,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0950023988485526,0.0033490011750881,1.0,0.0066957688855562,1.3978494623655915
a42,1,1,8,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1043373614802186,0.0,8.0,0.0031734876306889,1.3978494623655915
a43,2,2,1,2,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0001468860164512,1.0,0.0060207199979839,1.3978494623655915
a44,2,2,0,6,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0044653349001175,3.0,0.0038456002522064,1.3978494623655915
a45,1,1,2,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0783711325266285,0.0,2.0,0.0037759461996035,1.3978494623655915
a46,1,2,1,16,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0029964747356051,8.0,0.0024770474878206,1.3978494623655915
a47,1,1,15,15,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.123871889510656,0.0,15.0,0.0036186753360628,1.3978494623655915
a48,1,1,1,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.0001762632197414,2.0,0.0019478949197737,1.3978494623655915
a49,0,1,0,8,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,8.0,0.0014242795477369,1.3978494623655915
a50,2,2,9,6,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0528598365807668,0.0037896592244418,3.0,0.0066886295485463,1.3978494623655915
a51,1,1,11,14,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0568243243243243,0.0,14.0,0.0030875180226164,1.3978494623655915
a52,3,2,17,16,0.027027027027027,0.0162162162162162,0.0108108108108108,0.125530888030888,0.0064923619271445,8.0,0.0103061309937673,1.3978494623655915
a53,1,1,4,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0135135135135135,0.0,4.0,0.0052913216876232,1.3978494623655915
a54,2,2,12,14,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0598150782361308,0.0067273795534665,7.0,0.0048408139697715,1.3978494623655915
a55,1,1,2,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0881470812505295,0.0,2.0,0.0043415824490837,1.3978494623655915
a56,1,1,2,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.0,2.0,0.003983156607683,1.3978494623655915
a57,3,2,3,2,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0172972972972972,0.0001762632197414,1.0,0.0157237105029124,1.3978494623655915
a58,1,0,0,0,0.0054054054054054,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0020296097238542,1.3978494623655915
a59,1,1,3,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0108108108108108,0.0,2.0,0.0081139944086966,1.3978494623655915
a60,2,1,4,4,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0168918918918918,0.0013513513513513,4.0,0.0065019820398579,1.3978494623655915
a61,3,3,17,17,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1249729729729729,0.008225616921269,5.666666666666667,0.0116541486511388,1.3978494623655915
