argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,10,8,0.5,0.3181818181818182,0.1818181818181818,0.4237536656891495,0.2813852813852814,2.0,0.2283872404776024,1.3478260869565217
a1,2,1,8,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3054968287526426,0.0389610389610389,4.0,0.077348778004691,1.3478260869565217
a2,3,3,5,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1818181818181818,0.1536796536796536,2.6666666666666665,0.0689965661729063,1.3478260869565217
a3,1,1,0,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0216450216450216,1.0,0.0207222026084193,1.3478260869565217
a4,3,5,9,7,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.3054968287526426,0.1948051948051948,1.4,0.0944992866918766,1.3478260869565217
a5,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2226502311248074,0.0367965367965368,2.5,0.0272656141474538,1.3478260869565217
a6,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1912632821723731,0.0,0.0,0.0227893335827895,1.3478260869565217
a7,1,1,7,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2794970986460348,0.0,4.0,0.0597349033096234,1.3478260869565217
a8,4,3,4,4,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2045454545454545,0.1017316017316017,1.3333333333333333,0.078129366268288,1.3478260869565217
a9,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1258741258741258,0.0,3.0,0.0333378977478301,1.3478260869565217
a10,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0112012057887051,1.3478260869565217
a11,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0112012057887051,1.3478260869565217
a12,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0112012057887051,1.3478260869565217
a13,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0112012057887051,1.3478260869565217
a14,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0112012057887051,1.3478260869565217
a15,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.2414307004470939,0.0,0.0,0.0272656141474538,1.3478260869565217
a16,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.2414307004470939,0.0,0.0,0.0272656141474538,1.3478260869565217
a17,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1484848484848485,0.0,0.0,0.0333378977478301,1.3478260869565217
a18,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0112012057887051,1.3478260869565217
a19,1,1,7,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2794970986460348,0.0,4.0,0.0597349033096234,1.3478260869565217
a20,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1168831168831168,0.0,3.0,0.0307502285579107,1.3478260869565217
a21,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0159617041985622,1.3478260869565217
a22,1,1,3,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2226502311248074,0.0,5.0,0.0272656141474538,1.3478260869565217
