argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,9,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.2355072463768115,1.125,0.1748021157673761,1.36
a1,2,5,9,9,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.24,0.0996376811594202,1.8,0.0545574254451208,1.36
a2,0,2,0,8,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.015189446482216,1.36
a3,3,0,4,0,0.125,0.125,0.0,0.2736742424242424,0.0,0.0,0.0670464553771001,1.36
a4,1,0,8,0,0.0416666666666666,0.0416666666666666,0.0,0.2428160919540229,0.0,0.0,0.0337627614845745,1.36
a5,1,1,8,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2222222222222222,0.0,8.0,0.0337627614845745,1.36
a6,3,5,3,11,0.3333333333333333,0.125,0.2083333333333333,0.125,0.0869565217391304,2.2,0.09518724466747,1.36
a7,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.0313705271096451,1.36
a8,1,1,2,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1666666666666666,0.0,5.0,0.0244639969862189,1.36
a9,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.0313705271096451,1.36
a10,1,1,8,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2222222222222222,0.0,8.0,0.0337627614845745,1.36
a11,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1853070175438596,0.0,0.0,0.0244639969862189,1.36
a12,1,2,1,1,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0018115942028985,0.5,0.0439930403710229,1.36
a13,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.0338864889305059,1.36
a14,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0216449688959043,1.36
a15,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0313705271096451,1.36
a16,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.0313705271096451,1.36
a17,1,1,0,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0018115942028985,0.0,0.0281004913095925,1.36
a18,1,0,8,0,0.0416666666666666,0.0416666666666666,0.0,0.2428160919540229,0.0,0.0,0.0337627614845745,1.36
a19,1,0,8,0,0.0416666666666666,0.0416666666666666,0.0,0.2428160919540229,0.0,0.0,0.0337627614845745,1.36
a20,1,1,8,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2222222222222222,0.0,8.0,0.0337627614845745,1.36
a21,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1853070175438596,0.0,0.0,0.0244639969862189,1.36
a22,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.015189446482216,1.36
a23,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.015189446482216,1.36
a24,1,1,8,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2222222222222222,0.0,8.0,0.0337627614845745,1.36
