argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3544,3412,1.18,0.59,0.59,0.6336633663366338,0.001133988983301,57.83050847457627,0.0144879615096071,38.13861386138614
a76,59,59,3544,3412,1.18,0.59,0.59,0.6336633663366338,0.001133988983301,57.83050847457627,0.0144879615096071,38.13861386138614
a79,59,59,3544,3412,1.18,0.59,0.59,0.6336633663366338,0.001133988983301,57.83050847457627,0.0144879615096071,38.13861386138614
a78,44,59,2612,3412,1.03,0.44,0.59,0.5470085470085471,0.0002872894714252,57.83050847457627,0.0112389826582692,38.13861386138614
a80,66,59,2806,2656,1.25,0.66,0.59,0.6808510638297873,0.0303812149863588,45.01694915254237,0.015926299285812,38.13861386138614
a82,61,58,2539,2768,1.19,0.61,0.58,0.6400000000000001,0.0185932605631147,47.72413793103448,0.0136626142642285,38.13861386138614
a81,63,54,2651,2528,1.17,0.63,0.54,0.653061224489796,0.0187250910418094,46.81481481481482,0.0140959261313267,38.13861386138614
a84,64,56,2726,2701,1.2,0.64,0.56,0.6666666666666667,0.020612223759245,48.23214285714285,0.0143321340553767,38.13861386138614
a83,65,57,2847,2603,1.22,0.65,0.5700000000000001,0.6666666666666667,0.0286645859670899,45.66666666666666,0.0145584937983644,38.13861386138614
a86,53,50,2472,2558,1.03,0.53,0.5,0.5470085470085471,0.0088528007137259,51.16,0.0123179586762739,38.13861386138614
a85,65,61,2777,2735,1.26,0.65,0.61,0.6666666666666667,0.0262319828149313,44.83606557377049,0.0145211074747716,38.13861386138614
a88,64,54,2729,2637,1.18,0.64,0.54,0.653061224489796,0.017223690435629,48.833333333333336,0.0142876984906095,38.13861386138614
a87,66,56,2857,2551,1.22,0.66,0.56,0.6808510638297873,0.022646118730725,45.55357142857143,0.0147528086155459,38.13861386138614
a89,65,55,2796,2773,1.2,0.65,0.55,0.6597938144329897,0.0156524895043666,50.41818181818182,0.0145589703226245,38.13861386138614
a91,59,51,2578,2641,1.1,0.59,0.51,0.6336633663366338,0.0130054371343329,51.78431372549019,0.0133793979812693,38.13861386138614
