argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8077,7739,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.00064140941591,86.95505617977528,0.0097375822082944,57.629139072847686
a76,89,89,8077,7739,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.00064140941591,86.95505617977528,0.0097375822082944,57.629139072847686
a79,89,89,8077,7739,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.00064140941591,86.95505617977528,0.0097375822082944,57.629139072847686
a120,93,80,5956,5919,1.153333333333333,0.62,0.5333333333333333,0.653061224489796,0.0108386682878093,73.9875,0.0091982192776982,57.629139072847686
a78,89,89,8077,7739,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.00064140941591,86.95505617977528,0.0097375822082944,57.629139072847686
a121,94,76,5957,5743,1.1333333333333333,0.6266666666666667,0.5066666666666667,0.6486486486486487,0.0091003458356645,75.5657894736842,0.0092511971247522,57.629139072847686
a80,89,89,8077,7739,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.00064140941591,86.95505617977528,0.0097375822082944,57.629139072847686
a126,100,75,6611,5869,1.1666666666666667,0.6666666666666667,0.5,0.6808510638297873,0.0091538408441033,78.25333333333333,0.0098708895865226,57.629139072847686
a127,99,87,6440,5986,1.24,0.66,0.5800000000000001,0.6713286713286714,0.0158634445818673,68.80459770114942,0.0097274665866022,57.629139072847686
a82,88,89,7978,7739,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0006164939526055,86.95505617977528,0.0096267770784402,57.629139072847686
a128,103,87,6824,6243,1.2666666666666668,0.6866666666666668,0.5800000000000001,0.6956521739130435,0.0160028405258794,71.75862068965517,0.0101372447587208,57.629139072847686
