argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,48,1061,1305,0.92,0.44,0.48,0.5051546391752577,0.0101694431661224,27.1875,0.0134573146181946,27.03960396039604
a76,49,55,1292,1298,1.04,0.49,0.55,0.532608695652174,0.0149798128177519,23.6,0.0148094310841403,27.03960396039604
a79,48,50,1238,1275,0.98,0.48,0.5,0.5268817204301075,0.0131989030037907,25.5,0.0144815005725647,27.03960396039604
a78,48,56,1273,1457,1.04,0.48,0.56,0.5268817204301075,0.0152594152967011,26.017857142857142,0.0145951637156702,27.03960396039604
a80,46,52,1154,1245,0.98,0.46,0.52,0.5157894736842105,0.0124949200562594,23.942307692307693,0.0139979778767767,27.03960396039604
a82,46,49,1153,1315,0.95,0.46,0.49,0.5104166666666666,0.0104504661394215,26.836734693877556,0.0139294735489812,27.03960396039604
a81,42,42,1006,995,0.84,0.42,0.42,0.4949494949494949,0.0090844874085996,23.69047619047619,0.0130952323843176,27.03960396039604
a84,48,50,1248,1159,0.98,0.48,0.5,0.5268817204301075,0.0139231670868911,23.18,0.0144426548717152,27.03960396039604
a83,50,50,1337,1284,1.0,0.5,0.5,0.5384615384615384,0.0142906950673536,25.68,0.0150057935797742,27.03960396039604
a86,48,49,1228,1115,0.97,0.48,0.49,0.532608695652174,0.013157894188566,22.755102040816325,0.0144668912519878,27.03960396039604
a85,50,50,1321,1051,1.0,0.5,0.5,0.5444444444444444,0.0159364776245464,21.02,0.0150611418646062,27.03960396039604
a88,48,45,1248,1036,0.93,0.48,0.45,0.532608695652174,0.0105998803830475,23.022222222222226,0.0144307332414411,27.03960396039604
a87,49,50,1234,1192,0.99,0.49,0.5,0.5384615384615384,0.0156435803136927,23.84,0.0163445176662759,27.03960396039604
a89,45,56,1047,1462,1.01,0.45,0.56,0.5157894736842105,0.016081102602935,26.107142857142858,0.0154180938424473,27.03960396039604
a91,44,42,1110,1142,0.86,0.44,0.42,0.5051546391752577,0.0094024142272591,27.19047619047619,0.0135897317602993,27.03960396039604
a90,47,44,1201,958,0.91,0.47,0.44,0.5212765957446808,0.0114787640116341,21.772727272727277,0.0142093369976862,27.03960396039604
a93,48,52,1244,1371,1.0,0.48,0.52,0.532608695652174,0.0133564646213748,26.365384615384617,0.0146255086881627,27.03960396039604
a92,50,48,1299,1125,0.98,0.5,0.48,0.5444444444444444,0.014094202028222,23.4375,0.0149759234142618,27.03960396039604
a95,47,53,1238,1201,1.0,0.47,0.53,0.5268817204301075,0.0156411206680691,22.660377358490567,0.014280937795984,27.03960396039604
