argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,20,323,374,0.3999999999999999,0.1894736842105263,0.2105263157894736,0.5459770114942529,0.0098565232798674,18.7,0.009995811214619,18.5625
a1,23,18,406,329,0.431578947368421,0.2421052631578947,0.1894736842105263,0.5654761904761905,0.0104339603776913,18.27777777777778,0.0123945141118231,18.5625
a2,25,18,460,302,0.4526315789473684,0.2631578947368421,0.1894736842105263,0.5757575757575758,0.0112089160883558,16.77777777777778,0.0133081991118674,18.5625
a3,21,13,368,274,0.3578947368421052,0.2210526315789473,0.1368421052631579,0.5555555555555556,0.0073648310575277,21.07692307692308,0.0116538837584644,18.5625
a4,20,20,379,379,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5588235294117647,0.0126512259148668,18.95,0.0122631915382946,18.5625
a5,23,24,414,466,0.4947368421052631,0.2421052631578947,0.2526315789473684,0.5688622754491018,0.0156116712291139,19.416666666666668,0.012735783692901,18.5625
a6,29,12,524,220,0.431578947368421,0.3052631578947368,0.1263157894736842,0.5900621118012422,0.0068897531112602,18.33333333333333,0.0143113223430492,18.5625
a7,23,18,385,361,0.431578947368421,0.2421052631578947,0.1894736842105263,0.5688622754491018,0.009813038615044,20.05555555555556,0.0124906874657625,18.5625
a8,11,25,206,449,0.3789473684210526,0.1157894736842105,0.2631578947368421,0.5135135135135135,0.0063007540842948,17.96,0.0063018071233805,18.5625
a9,21,14,415,264,0.3684210526315789,0.2210526315789473,0.1473684210526315,0.5588235294117647,0.0087310839996489,18.857142857142858,0.0132167580981087,18.5625
a10,21,17,373,293,0.3999999999999999,0.2210526315789473,0.1789473684210526,0.5555555555555556,0.0082391959288991,17.235294117647058,0.0114252518762169,18.5625
a11,22,19,392,362,0.431578947368421,0.231578947368421,0.1999999999999999,0.5654761904761905,0.0113589809659293,19.05263157894737,0.0117423100135103,18.5625
a12,14,19,248,329,0.3473684210526315,0.1473684210526315,0.1999999999999999,0.5248618784530387,0.005818003737779,17.31578947368421,0.0076607907273251,18.5625
