argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,8,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.0,0.0125435417279593,2.0
a1,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2757352941176471,0.0765931372549019,2.0,0.0436637758749411,2.0
a2,3,1,3,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.307797537619699,0.0286764705882352,1.0,0.0517673622311223,2.0
a3,1,3,5,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.307797537619699,0.1313725490196078,1.3333333333333333,0.0549280881476804,2.0
a4,3,0,6,0,0.1764705882352941,0.1764705882352941,0.0,0.3695652173913043,0.0,0.0,0.0891573391165729,2.0
a5,3,1,3,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3273657289002557,0.0281862745098039,0.0,0.0542757978765234,2.0
a6,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.236344537815126,0.0533088235294117,1.5,0.0317141802952889,2.0
a7,2,2,3,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3008021390374331,0.1341911764705882,2.5,0.0451076437908003,2.0
a8,2,2,3,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3008021390374331,0.0563725490196078,1.0,0.0400024002877855,2.0
a9,2,3,7,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3781512605042016,0.1640931372549019,1.6666666666666667,0.0740987267150101,2.0
a10,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.307797537619699,0.1052696078431372,1.0,0.0580163544456961,2.0
a11,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.0125435417279593,2.0
a12,2,2,5,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.307797537619699,0.0948529411764705,2.0,0.0575935897470805,2.0
a13,5,3,6,8,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4269449715370019,0.4160539215686274,2.6666666666666665,0.1495949951422099,2.0
a14,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.236344537815126,0.0333333333333333,2.0,0.0370213404464069,2.0
a15,4,1,8,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4010695187165775,0.1856617647058823,3.0,0.1195499814280456,2.0
a16,1,2,0,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0183823529411764,1.5,0.0152090433273593,2.0
a17,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2450980392156863,0.0802696078431372,1.0,0.0532122976715574,2.0
