argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,52,40,1866,1437,0.92,0.52,0.4,0.5925925925925926,0.008611961133508,35.925,0.012604452628865,35.15841584158416
a76,50,42,1750,1480,0.92,0.5,0.42,0.5818181818181819,0.0088695284650538,35.23809523809524,0.0122210508755945,35.15841584158416
a79,45,44,1520,1537,0.89,0.45,0.44,0.5565217391304348,0.0089485161977953,34.93181818181818,0.0110804702835761,35.15841584158416
a78,48,42,1653,1554,0.9,0.48,0.42,0.5663716814159292,0.0073667205103148,37.0,0.0118719867354639,35.15841584158416
a80,39,43,1245,1576,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0059027611076941,36.65116279069768,0.0095926875332006,35.15841584158416
a82,42,40,1435,1435,0.8200000000000001,0.42,0.4,0.5378151260504203,0.005472875799351,35.875,0.0104228915353569,35.15841584158416
a81,47,43,1667,1453,0.9,0.47,0.43,0.5663716814159292,0.006184932205339,33.7906976744186,0.0116065039652841,35.15841584158416
a84,46,39,1573,1296,0.85,0.46,0.39,0.5614035087719298,0.0073845343057709,33.23076923076923,0.0110387925971594,35.15841584158416
a83,37,34,1378,1148,0.71,0.37,0.34,0.5203252032520326,0.004506952342131,33.76470588235294,0.0099502797307853,35.15841584158416
a86,45,41,1520,1415,0.86,0.45,0.41,0.5517241379310346,0.0059143669476611,34.51219512195122,0.011145646044085,35.15841584158416
a85,45,42,1529,1552,0.87,0.45,0.42,0.5565217391304348,0.0074581019259369,36.95238095238095,0.0108336132712763,35.15841584158416
a88,46,44,1621,1553,0.9,0.46,0.44,0.5565217391304348,0.0072600102382885,35.29545454545455,0.011345676445198,35.15841584158416
a87,39,42,1290,1714,0.81,0.39,0.42,0.5289256198347108,0.0054606240911711,40.80952380952381,0.0096941710955768,35.15841584158416
a89,43,43,1449,1536,0.86,0.43,0.43,0.5423728813559322,0.0059834738087602,35.72093023255814,0.0105925620670651,35.15841584158416
a91,51,35,1794,1333,0.86,0.51,0.35,0.5871559633027523,0.0070847006509408,38.08571428571429,0.0123293321091486,35.15841584158416
a90,48,41,1642,1479,0.89,0.48,0.41,0.5714285714285715,0.0070657605400897,36.073170731707314,0.0117292535320929,35.15841584158416
a93,40,38,1420,1439,0.78,0.4,0.38,0.5333333333333333,0.0042526401087879,37.86842105263158,0.010138822823896,35.15841584158416
a92,48,34,1653,1107,0.8200000000000001,0.48,0.34,0.5714285714285715,0.0075626865360094,32.55882352941177,0.0117285538039707,35.15841584158416
a95,45,38,1519,1387,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0071617598134303,36.5,0.0111180373571695,35.15841584158416
a94,46,45,1604,1630,0.91,0.46,0.45,0.5565217391304348,0.0070029525464194,36.22222222222222,0.0112886722566234,35.15841584158416
a97,47,40,1612,1420,0.87,0.47,0.4,0.5614035087719298,0.0067189935295748,35.5,0.0111680628850192,35.15841584158416
a96,48,41,1636,1543,0.89,0.48,0.41,0.5663716814159292,0.0075362457534903,37.63414634146341,0.0116337356825565,35.15841584158416
a11,17,47,746,1912,0.64,0.17,0.47,0.4475524475524476,0.00265239942416,40.680851063829785,0.0066642137627948,35.15841584158416
a99,47,38,1655,1521,0.85,0.47,0.38,0.5663716814159292,0.0063647506852899,40.026315789473685,0.0113824195390081,35.15841584158416
a10,18,46,787,1865,0.64,0.18,0.46,0.4507042253521127,0.00281915479705,40.54347826086956,0.0069616094895065,35.15841584158416
a98,38,39,1334,1404,0.77,0.38,0.39,0.5245901639344263,0.0044097326634742,36.0,0.0098363902805971,35.15841584158416
a13,14,46,626,1873,0.6,0.14,0.46,0.435374149659864,0.0021566616297894,40.71739130434783,0.0060417780725658,35.15841584158416
a12,16,45,701,1836,0.61,0.16,0.45,0.4444444444444445,0.0026127686953081,40.8,0.0065634793835123,35.15841584158416
a15,20,45,877,1838,0.65,0.2,0.45,0.4571428571428571,0.0032533544130853,40.84444444444444,0.0075108921332396,35.15841584158416
a14,21,48,925,1953,0.6900000000000001,0.21,0.48,0.460431654676259,0.0035713177857541,40.6875,0.0076767846064453,35.15841584158416
a17,7,46,317,1859,0.53,0.07,0.46,0.4102564102564102,0.0012001951428972,40.41304347826087,0.004621662697966,35.15841584158416
a16,11,44,504,1807,0.55,0.11,0.44,0.4295302013422819,0.0016237208354509,41.06818181818182,0.0053594678818582,35.15841584158416
